Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
416.405448876898,0.0133467109911434,0.022054977369905,0.0156951534541213,0.0205811835873133,0.0180919232164333,0.0135320333504546,0.0219683583069,0.016675720445345,0.0260583870839198,0.0173186366648457,0.011907070760323,0.00943259269851326,0.0159025958170021,0.0139131242386604,0.0178335001943283,0.024239185273392,0.0129810981156352,0.0223531327145489,0.0293612663473341,0.0222738507883507,0.0205339531836775,0.0143348318638046,0.0167985473184109,0.0150550005191675,0.0173241338495157,0.0200604460205843,0.0210581635111985,0.0224910580572975,0.0201379203130123,0.0223030476829462,0.0197963334930267,0.0108677843768727,0.0104678509714978,0.0212593303335346,0.0198485083008138,0.0230795674064327,0.0243369474770198,0.0214778378537409,0.0235128519585939,0.0149423157359067,0.0146429380134314,0.0113277396316505,0.0148758638412073,0.0179259072300716,0.0225858461482244,0.0160163899605114,0.0225123814042339,0.0218500448078113,0.0210528805325642,0.0145988181455711,0.0203707619689341,0.0147914999033088,0.0163933394817724,0.0182682382368227,0.0224194370159541,0.0179908268699914,0.0156614036903276,0.0237288233958075,0.0136585451835094,0.0168256690858193,0.0111337000777758,0.0152028077235056,0.0113995654970419,0.00426002326454348,0.0208644651741481,0.00479769592651998,0.01736638305598,0.0210401270561418,0.0169885397405793,0.0124765485330656,0.015847068885754,0.0217325705465968,0.0193616431385163,0.0109651610287699,0.0209419524709109,0.0106580128313874,0.0273888073402633,0.0185866551869761,0.00953097809162168,0.0228625018690962,0.0154390221764539,0.00919592354589136,0.0170981744886455,0.020645521837116,0.0248620481474878,0.0251264179036663,0.0137968039853104,0.0189745999776259,0.0125761493610709,0.0179622201852935,0.0264953799586811,0.0064050891267475,0.0180419005046612,0.0218637259257218,0.023750437106613,0.0188443284973883,0.0173158479701721,0.0193422826552586,0.018960473418295,0.02186407896828,0.0216672660276872,0.0216813624653526,0.013946035064506,0.0179628477282071,0.0170142214236998,0.0195822934723383,0.0205007727310953,0.0170200514187814,0.0258944948211988,0.0135126682065389,0.018423296645797,0.0118149178438122,0.0257701830301832,0.0156056812897912,0.0180174914265624
419.93541175101,0.00860001664178978,0.00186942633228385,0.00945036351962562,0.0100453375835428,0.00753311525995194,0.00874670889488701,0.0112916637363729,0.010702242604443,0.00776818893094386,0.00770407606811251,0.00818514274998827,0.00812271661700211,0.00444845815016626,0.0141040756982427,0.0208322928762128,0.0133929225183058,0.00602999482387119,0.00935888513932639,0.00540019071056067,0.0126283550582673,0.00214627322810357,0.00987417774568116,0.0154581930004632,0.00805660640853525,0.00593902866198667,0.0130343819071095,0.0113703070655895,0.0089071289611602,0.011516151528526,0.0111045047930037,0.0121244292351515,0.0072157331959204,0.0112630499750456,0.0132753434290888,0.0216255301009538,0.0220978402007939,0.00487779774839478,0.023289424688037,0.00472673628185046,0.0106348186788985,0.0125552727993096,0.00879098678735544,0.00402006635631372,0.0202788301431733,0.00865741059107718,0.00320905116240647,0.0110925926420252,0.00993649828910879,0.00489763784472666,0.00596162600616549,0.0161814930465197,0.00320639893244418,0,0.0118135930057468,0.0175871175159929,0,0.00772960854344352,0.0111944661551004,0.00945386508351043,0.016422865046086,0.0156590569919282,0.00703807569553435,0.0214968868490989,2.56581104903243e-06,0.0166518658591075,0,0.0177790680580744,0.0101216181381333,0.0121078474200795,0.0187456802952893,0.0154326979606245,0.0102273827683911,0.00464508521817067,0.00722320543089483,0.0089614131081265,0.00415923252945148,0.0148785044263316,0.00616588125173286,0.00207613898674991,0.0169092793410058,0.00622905876253916,0.0136498559351617,0.0237632893199182,0.0118085608140494,0.00671861016475098,0.0137110849240495,0.0128289204237797,0.0179912743682277,0.00837237801289833,0.0103919834677181,0.0114454394751681,0.00649507854963348,0.00956127176415435,0.0125662577190344,0.00729555650174053,0.00720301621914058,0.00688560322135299,0.0133558581350178,0.00803479254578933,0.00982442653499713,0.00566185449307435,0.0113892925621789,0.0216870162119353,5.04834877891733e-05,0.0134053051051619,0.0158389431303941,0.00852488219355414,0.00604391847705609,0.00204781845265397,0.00912987611127496,0.0134887554276411,0.00973859463997265,0.00939061880482716,0.0113308464543216,0.00228310993111747
423.462706459995,0.0391310043701238,0.0411366521740072,0.0286582542354999,0.0296760003157092,0.032652160734648,0.033334266816198,0.0417101566861483,0.0300904386237119,0.0303665652880002,0.0242984649861494,0.0417835238818928,0.0364227331683312,0.02967604064421,0.0424561164527761,0.031073468556548,0.0289702274855052,0.0292696289074168,0.0358744544479162,0.0298224767064846,0.0335885082450582,0.0363393287405118,0.0306595208064854,0.0371323071065448,0.0328769470143296,0.0296743677761039,0.0355771696495135,0.0351540204275598,0.0409506012640102,0.032066403067937,0.0296543083025654,0.0383804392224308,0.0280370429010129,0.0222331848973968,0.0244114831671638,0.0365999688978,0.0366672674964058,0.0335649863780313,0.0350028313768243,0.0281547132059205,0.0272801688169291,0.0398428858167372,0.0453998772740165,0.0301681086956402,0.0285218440451939,0.026685414926866,0.0333065169828316,0.0348143529649678,0.0303286940838759,0.0285685906427841,0.0335310416819093,0.0385178107814366,0.036323674498736,0.0339682746242381,0.0408773294797291,0.026148557852055,0.0354231543716539,0.0171991361010651,0.0300055288720047,0.0381495917109457,0.0265303449677936,0.0371686145856344,0.0421804519233677,0.0310080359595043,0.0291140336960056,0.0332843892240551,0.0284181843825283,0.0276602541678646,0.0317497354627028,0.0417416899077249,0.0477816370993353,0.0317197285621868,0.0347050901029715,0.0318808882269006,0.0378151123220267,0.0338520606566627,0.0298824164090467,0.0391909660477799,0.0276455759870607,0.0377062214453997,0.0304006575072035,0.0278106552961987,0.0294416939829328,0.035841014693024,0.0326147636483017,0.0257094494491465,0.029282897048475,0.0315378446726806,0.0241818667699165,0.0317657010005897,0.0340263936049641,0.0368451504646168,0.0376966130143375,0.0339731676421624,0.0258318936825316,0.0405219463777285,0.0346961160549093,0.0352068205760449,0.0223777049833825,0.0290975744780782,0.0412675462496302,0.0324793983673802,0.0485220902817255,0.0266737573389106,0.0329755965060803,0.0305769138676871,0.0317264435750259,0.0306411108045183,0.0317095406206248,0.034398721374071,0.0354781744625707,0.02291320918093,0.0290846514252168,0.0368519084474596,0.0271369767221357,0.0316986742219949
426.987335850322,0.00176864127793019,0.00216057134801112,0.00716629107888712,0,0,0,0.00629098498386303,0,0.00764695360791318,0.00313957892845244,0.0067846365316263,0.00183358585679565,0,0.00517592614735923,0.0021119516727935,0,0.00247307741132082,0.0156777114131608,0.00579680020955849,0.00527790546991999,0.00144490723375188,0,0,0.0104405974883914,0,0.00558699185857284,0.00453137335994183,0,0.00574789708717374,0,0,0.00131670730364893,0,0.00213560871005675,0.0030379468958237,0,0.00507807045818598,0,0.00319100217041211,0,0.00162594114493015,0.00960746370947577,0,0.0103541260955071,0,0.00122534111975294,0.00134808502484881,0,0.00525072217380613,0.000671628227399198,0.00608253042423459,0.00286553646421452,0.00507920267039764,0,0.00223110952561328,0,0,0.00419690781569518,0.000948173480686619,0.00165017257956678,0,0.00505848067901333,0,0,0,0,0,0.00641154397435428,0,0.00115970305162111,0.000563015993513548,0.00263550381479325,0.0043936653725336,0,0.00363158730708973,0,0,0,0.00781100281815041,0.00935792304323181,0.00532776064454711,0.00135118171068519,0.00270012026250208,0.00467672349817365,0,0.00953215034938745,0,0,0,0.00063752255998684,0.00542470559100794,0.00275675776505992,0.00114084376370604,0.00175875130499822,0,0.00564596877860268,0.00199779724932348,0.000729796942991219,0.000994228073893263,0.00933544937584423,0.00138200555241201,0.00107591780639106,0.00168139258696215,0,0,6.67787773369184e-05,0,0,0.00046796931895785,0.00194685153897764,0.00131175194589663,0,0.000666313988216753,0,0.000483709807620995
430.50930276436,0.0272701408074862,0.0248407095790252,0.033358956336601,0.0219266412163644,0.027608263451388,0.0391377178476804,0.0234831725428829,0.0241861107834603,0.0258162214585217,0.0295107367423853,0.0229217208869947,0.0321167492605493,0.0262979726374168,0.0296709622017686,0.0307554160336524,0.0280625657403122,0.0251000803898771,0.0234581692809638,0.0147497825678066,0.0228920442542361,0.0317368110872848,0.021579559671601,0.0289326518959439,0.0297077246810049,0.0325628482653362,0.0302992284761504,0.0298993548705398,0.0251765745975797,0.0218262238045837,0.0255114295462141,0.0260192934515751,0.0310767721040417,0.0231251063391392,0.0181325635908393,0.036139711651554,0.0356595012279802,0.0275388781587689,0.0252211746804027,0.0326707056544516,0.0251354958047496,0.0343986047929676,0.0194905816959747,0.0143755007547325,0.0271476766780507,0.0241552801254127,0.0205237609708138,0.0332506577666569,0.0271708270253478,0.0266734211874694,0.0347668084705572,0.0288981915702946,0.0297672806813841,0.0168528795044286,0.0294735846057396,0.0319862828321484,0.0210786546633283,0.0191626788369629,0.0312024454079696,0.0246401457853712,0.027784980339967,0.0230079579479322,0.0173558819703682,0.0410648549124434,0.0142023462281397,0.0312928360657988,0.0162508292319927,0.0171378476909691,0.0296333304490778,0.0128756951033825,0.0229028528554307,0.0201329040321513,0.0298202165806357,0.0232785625599022,0.0318338084375117,0.0257048110824837,0.0300708996335979,0.0261148595874705,0.0250852545162044,0.0264588143686787,0.0266805213468723,0.0163887904187795,0.0197883391100475,0.0212481271052559,0.0214997499552228,0.0131154349623197,0.0222829991521231,0.0239705800475638,0.0275985421474592,0.0237443963297489,0.0269496172066983,0.0307595897305188,0.0273397557335383,0.0184730840563392,0.0254709201670643,0.0201574149247019,0.0241233254771355,0.0297022695079258,0.0269564679997657,0.0297229312531773,0.0319027278712082,0.0364835549973731,0.0332376918637177,0.0218511210540453,0.0241912719921065,0.0317394386011918,0.0322775326643141,0.0230430979128757,0.0207108029980617,0.0305292367722645,0.0254352549120065,0.0355803097203567,0.0291718466594677,0.031354990184443,0.0254978499605264,0.0223924166847768
434.028610040384,0.011912758138122,0.017746922066086,0.0134297237686271,0.00910689256284584,0.0163825045011946,0.0131413349552438,0.0198047087268592,0.0237243698162703,0.00248709450627522,0.015942175250127,0.0144663133634402,0.0204639009995694,0.0147190084885705,0.0199792726668189,0.0162794257782199,0.019294092100301,0.0196712201190472,0.0213221105852155,0.0220203108273003,0.0207791150734998,0.0203443342045774,0.0185722737317127,0.0204977456436787,0.0192908076426341,0.0139132710415548,0.0130906282726095,0.0211830864139224,0.0180676024018133,0.0202402242250551,0.00498482226012152,0.0203159771589591,0.019296758848001,0.0232545104470505,0.0231534785403392,0.0168469376567085,0.0267609289006837,0.0219571181871191,0.00924523924369959,0.0165383460483992,0.0162856667953707,0.0188674835687535,0.0054004681296419,0.0183159282854066,0.0126856529488469,0.0198622812468235,0.0115417858768697,0.0151100684092369,0.0178715047265294,0.0114817472092276,0.0177675811367582,0.0169959006543384,0.00966542128210139,0.0191180906912267,0.0195577782184712,0.019193234651561,0,0.00715749417595143,0.014689546242916,0.0148189737714962,0.0128290384622264,0.0208208459496904,0.0107299874376111,0.0122261392668604,0.0216992054342521,0.0137678576251582,0.000212931487902583,0.00679587330935698,0.0290804274232703,0.0173401220347682,0.0279321265194568,0.0140129803723959,0.0237290446423037,0.0117477368869327,0.0196497078308002,0.00753863850999534,0.0117658929043556,0.0217304104395688,0.0191061960324715,0.0139658165621016,0.0250508432714724,0.0158600110062119,0.0224950210272781,0.0185324502327156,0.00805591033666762,0.0192520548199638,0.0151512072837494,0.0206877327889569,0.0142931027011048,0.0150827945764949,0.0121307470884886,0.0217647969455127,0.0130999488189986,0.0131048918050768,0.0113191585662361,0.0157276774394357,0.00620044058776969,0.00861980392539109,0.00524511099571003,0.017014832663718,0.015330962743626,0.0186795519579624,0.0184582992374483,0.0147645507247716,0.0202561295794887,0.0167979553118877,0.016395254876965,0.0169956570006332,0.0190535858522119,0.0132377844034849,0.0231632484348646,0.0211120126233442,0.0181651146260178,0.0214302090577195,0.0140322178889266,0.0129067656132154
437.545260512592,0.0296267952755727,0.026043723636446,0.0303407238984335,0.026993515559525,0.0310962292509386,0.0331628667500714,0.0259647135453072,0.0266161065185258,0.0184103141243727,0.0263964223404146,0.0157011166844618,0.0205349454051112,0.0185393734843455,0.0151364357217235,0.0263934402672334,0.0220685717681441,0.0405871968854832,0.0240977201263633,0.0232071072040307,0.0268413527789454,0.0286498703132789,0.0239596918652771,0.021142850584398,0.0368492653284162,0.0259907658918742,0.0416484818231071,0.0294618526523351,0.0395331908659856,0.0290921321108264,0.0299090366327884,0.0313007251889173,0.0224887144719125,0.0249638383336653,0.0286899450945522,0.0223273037910375,0.0306314780117254,0.0202652517197604,0.0252470064120962,0.0265006092210619,0.0377769603191804,0.0260540042582006,0.0195739545914839,0.0205661903174228,0.0272633540497077,0.0345144358105306,0.023431573925425,0.0392561928521318,0.03375331015704,0.0257427415311036,0.030386774908639,0.0224060977340803,0.0247603982914488,0.023024180733999,0.0262746641052479,0.0203539838702276,0,0.0299899131930585,0.0256693560666904,0.0335078082702248,0.0278039021128486,0.0290317565245327,0.0307428283611821,0.023829530812323,0.0404857664815658,0.0352186890164844,0.0107354487666623,0.0126305679247537,0.0202138629829298,0.0245591125652188,0.0184719656124186,0.0262684247559087,0.0264717542727437,0.0139958717346748,0.0301599735301689,0.0278966372263185,0.0223468200146855,0.024465886676729,0.0273256721236638,0.0178150837824779,0.026728367553217,0.0252076870497621,0.0349160692091129,0.0326628787063568,0.0287351299072711,0.0292401790996318,0.0256331212170035,0.0272281325312228,0.0253457009020807,0.028059831798205,0.0192011112092664,0.0279188431021544,0.0184986043327683,0.0195798952362122,0.0333929712576522,0.0223139613311799,0.0251744922920268,0.0163166191769699,0.0180394146642229,0.025254339365579,0.0312262681278366,0.0286719026463462,0.0325583509060921,0.0321493659467418,0.0213266321660781,0.0327769048110087,0.0310676962721876,0.0252271242510257,0.0179205716591162,0.0187410434408633,0.0219786444473208,0.0243241699480223,0.0351828366361539,0.0356042163946169,0.0275403215862137,0.021462078719551
441.059257011108,0.00758569119863492,0.00787161361830637,0.000587901176105009,0.00170830657078514,0.00411786087536889,0,0.000286893367898749,0.00633802537073521,0.00211085287923999,0.00511156018849758,0.00411237287171443,0.0108661264838189,0.0127517094392425,0.00321510746624826,0.00849699419799333,0.000560999255743293,0,0,0.0100576432897968,0.000593535405276871,0.00458828435978498,0,0.00674974215687705,0,0,0.00259403483509651,0.00914905292188579,0,0.00209632068049049,0.00444855978083961,0.00202802697639663,0,0.00622694742686018,0.00136222438106125,0.0101388186371905,0.00720138037761832,0,0.0119677457605683,0.000856678113499218,0.0122992370296338,0.0049117811920614,0,0,0.00412559127573044,0.00576332097170696,0.00139162196917939,0.00566531412306174,0.0106894313265707,0.00775773037553497,0,0,0.00795009470768417,0.00571545919941298,0.0135182366662039,0,0,0,0,0.0181349260263793,0,0,0.0107186373680329,0.00712610643353301,0,0.00334688319405237,0,0,0,0.00444385385439964,0.000639326171540033,0.00502537246371872,0.00868258358113921,0,0.00848996122828116,0.0146250620987059,0.00731537933115831,0.011768831756194,0,0.0090803889082269,0.00889744119876367,0.00370139276540904,0.000207102105749733,0.00320856657482087,0,0,0.00189592409694725,0.00308038867500874,0,0,0.00377282707360077,0.00817733811576116,0,0.00389451277924113,0.00551765883174328,0,0,0,0.00239278117741215,0,0,0.00134280295748415,0.00135395031901338,0.00921017660422846,0,0,0.00474753530359616,0.00425734612251467,0,0.00472810888437564,0.00342383094851117,0,0,0,0.00731623060251058,0.00500208128801524
444.570602361988,0.0230300499617517,0.0287741453050223,0.0299072541977696,0.0303178673114949,0.0160645657321398,0.0259524054361282,0.0184470586112832,0.0311740646518391,0.0146974129804098,0.0329974071610227,0.0190995792097142,0.0282528503585509,0.0271523423059391,0.0340940355733634,0.0252633142023052,0.0280753061234935,0.0262771349905822,0.0295565095150825,0.02273512417136,0.0366840508480953,0.0265316902804829,0.0220024746179475,0.0266272500078725,0.0169615092409502,0.024788950475779,0.0238277819433267,0.0272518690312832,0.0174582148120869,0.0252122431066021,0.0244391977211398,0.0281040319958357,0.0167771396544048,0.0331228820544967,0.0139495769308056,0.0271333404416878,0.0321584064550186,0.0257507326850403,0.0279070833079428,0.0324360823099989,0.0259983945802071,0.0214685487808029,0.0266065793749776,0.0260774195356922,0.0277933860332605,0.0284873395119629,0.0324267756654145,0.0275514056785215,0.0182879170395572,0.0246857652553264,0.0192940175398028,0.0179587668889734,0.02745530497744,0.0279551724437847,0.0251715164606085,0.0220212314612265,0.00461653602266707,0.00974887969289282,0.0310225935694419,0.0246858423289225,0.0166009407911171,0.0299918934900731,0.0256679769553374,0.0297562292627284,0.0224768557618439,0.0302294557576676,0.00621488348169749,0.0152576071165227,0.0288925525017473,0.0322169107019382,0.0283733940965518,0.0211226864474124,0.0462698009113513,0.0283410354350803,0.0233718896970343,0.0211509972743551,0.0106041485854429,0.0237940336261559,0.0305369812861138,0.0232376256822899,0.0277630077741293,0.0195925096927209,0.0168987785837555,0.0287102942200796,0.0274463908878028,0.023050383539715,0.033268925920668,0.0205084758732681,0.0235219404282429,0.0225021989179322,0.0206460790987145,0.024950633787442,0.0264725894799376,0.0221820405541179,0.021224608835706,0.0260027661233132,0.0221842885767836,0.0199830250215923,0.0162386508688436,0.0190054483247917,0.034832853079099,0.0207335251272864,0.0273937691987961,0.0270776838159145,0.0233755835995868,0.020882996324081,0.0215441514068878,0.0184813498099699,0.0194504188274775,0.0229744963655616,0.0251095556345422,0.026228908252981,0.0328157057013752,0.0276645002885343,0.0354398885717337,0.0225301851237251
448.079299387222,0.0395466707997838,0.0353253376844352,0.0304568511983214,0.0319336416355112,0.0355553743237693,0.0381125133554125,0.029446555971234,0.041869861433562,0.0419842376060346,0.0389848140728091,0.0335438617316741,0.0328337323358917,0.0308810941669429,0.0313289892821131,0.0308069097547987,0.0302055518720259,0.0311649359590264,0.0366334813621935,0.0348311217629259,0.0360880166431359,0.029809676640672,0.0257172008918325,0.033074739580026,0.0371748610725798,0.0290858054223751,0.0360938006635628,0.0321420858899489,0.0333299494238682,0.0317664935952162,0.0389853268804884,0.0374325570845293,0.0313788596343876,0.0401101331367735,0.034166690017373,0.0330736677182112,0.0392760396417198,0.0362896829337895,0.0316740355256041,0.03785929255749,0.0413238741080578,0.0341104396032392,0.0330693228247788,0.0387359617072036,0.0368950493490744,0.0267840364287538,0.0430916724301919,0.0367664966606022,0.031336610423281,0.0262943290428863,0.0307225800690932,0.0395365053030831,0.0363045969970623,0.0323251368693777,0.0401264429263038,0.0208497635194869,0.0234189526533979,0.0144831482860482,0.0325524680747986,0.0317545423620712,0.0370312148819667,0.0315237945370972,0.0278065923940686,0.0312874021416817,0.0247460896971533,0.0279631380641728,0.0172010790407312,0.0221115688415753,0.0138598329806419,0.0337704294793627,0.0332774010400355,0.0343999943001038,0.0372839672933565,0.0354664878182468,0.0376684285377384,0.0337047681730954,0.0338816014198663,0.0368889109847462,0.0359276745669526,0.0384557197356134,0.0287898800642518,0.0293985503743744,0.0389742548108055,0.0318600972454349,0.0362738479317068,0.0290616912500013,0.0309745368986547,0.0346213839295252,0.0328181570443155,0.0332213299896657,0.0358449983418203,0.0253870098411685,0.0470782847364542,0.0285645806816691,0.0311210759762136,0.0429908887159754,0.0393866882049725,0.0320201732246593,0.034509891778972,0.0332251510272301,0.0275017704612396,0.0272919128295486,0.0326756263747439,0.0362025122885809,0.0394639320738842,0.0389041123142886,0.0224720008755228,0.035426659324736,0.0221135856084508,0.032282755408633,0.0422898797521701,0.0481677963770524,0.0359861344710991,0.0351650919257936,0.0352673988603791,0.0299269986399939
451.585350904754,0.0212740643627313,0.0330331901760087,0.0228417789945015,0.0281261028832133,0.0160598081640662,0.0252749542396974,0.0278017957591176,0.02318869266992,0.0370488370609768,0.0307275479031933,0.0193029822424241,0.0225647371307922,0.0308550831711948,0.0187751002145982,0.0268066754906673,0.0256911998776579,0.029428145474673,0.0129256027934245,0.0221379200354316,0.0316315626806389,0.0105860086602977,0.0209753392633359,0.0218046498178013,0.0271557728428181,0.0196214125243747,0.028221907017751,0.0232706159733154,0.0194650758883308,0.0289224976282119,0.0307608700788438,0.0268791203452246,0.0219449463535399,0.0277260793805831,0.0269921876700219,0.0274087512030798,0.026884848055792,0.023268560573727,0.0216131091143766,0.0254644251653774,0.0301127890212585,0.0328502375805667,0.0248098371557654,0.027040962558318,0.0260472341106238,0.0320989231732605,0.0288667376546293,0.0322115712462136,0.0191424168262164,0.0235037207715421,0.0294920978394315,0.0150154191183015,0.0255511529351157,0.0221702610274335,0.0200550916849355,0.0185282471854507,0.00652761229664283,0.020871700511701,0.0268958637298758,0.0245215243129643,0.0258040282816968,0.024791780097086,0.0182459019207034,0.0333424670068156,0.0281149584048148,0.0234685041055288,0.00891475577133439,0.00936932552609564,0.0197792849540201,0.0274922629552016,0.0214682952537258,0.0398373809233247,0.0304837372102469,0.0315120921997604,0.0269909295459066,0.0192389395853506,0.0232055435160761,0.0395022768451875,0.0270582867243169,0.0258084399139979,0.0203254574309157,0.0265147041581623,0.028537320892424,0.0328017896040244,0.0349920001313536,0.0228381465739825,0.026443540311189,0.0350176472427655,0.0226827895150912,0.0352427262691682,0.0307377159043454,0.0257919882224573,0.038696499022846,0.0300589264946045,0.01681623611216,0.019625293747608,0.0291419117466243,0.0202030880250943,0.0265688521654558,0.0253313653572066,0.0228943483083471,0.0193484274786393,0.0210179629530894,0.0311398072230169,0.0283247277312078,0.0350151852598007,0.0282854560599651,0.0253727068270389,0.0219675824842384,0.0315395847597316,0.0169307632387897,0.0296727220409095,0.0253724214844752,0.0190536229996007,0.0285419030104154,0.0303820418411417
455.088759728477,0.0167635276523643,0.0279564893443911,0.0189913641748664,0.0194346613419678,0.0214223663933239,0.0201739082967512,0.0178999290736002,0.00842611805478339,0.0255351341077209,0.0180661278687576,0.0188465203952519,0.0245314120234734,0.0153688175700906,0.0267934041994146,0.0194181557748361,0.0194928092686301,0.019418413617894,0.0188435316980129,0.0193169384752642,0.0309742362052777,0.0187339044771339,0.0167296125045549,0.0206872567539172,0.0264421772236256,0.0309984086201752,0.0192018266779939,0.0302964608293827,0.0237234063186546,0.00731305061362995,0.016009310028673,0.0157740464587575,0.0239830242897598,0.0190716284240067,0.0208812151694346,0.0162019039094308,0.0194721559127853,0.02142090622328,0.0264223121660451,0.0230448620218595,0.0183194597383491,0.0226817791348325,0.0203287667505026,0.0258177382119997,0.0200141713523575,0.0238300113605871,0.0185653734333798,0.0226800889246657,0.0173315759605651,0.0124920442387686,0.00407234496075596,0.0251509994821882,0.0175625540107417,0.0186741634112698,0.0182836348235326,0.0178539574733442,0,0.00979173633865395,0.0201081325384509,0.018355472218536,0.0184302359276189,0.0185783742148044,0.0281014861750579,0.0165165959555263,0.0184298626358404,0.0183938949758106,0.0141751890989972,0.00665597320673571,0.0262206169739118,0.0306558601641528,0.0201937877463332,0.0207014444887482,0.0208825979829211,0.0126109843403557,0.0212712558519893,0.0262234575910789,0.0175035958051832,0.0233833274141378,0.0198004550008167,0.0218632473990667,0.0290810808199173,0.0202981460136859,0.0169879629734943,0.019558208496127,0.0157622477547166,0.0221310389864013,0.0202275043565882,0.0255295892753282,0.0236028611834207,0.0215240266234275,0.0113523902854589,0.0199809311497772,0.0171719909777103,0.0201883283173367,0.0213976635083087,0.0111430709429991,0.0194260801912903,0.0222068665034093,0.0119124704380922,0.0140947283729772,0.0127485129817682,0.0225051550356398,0.00714864615233905,0.0233242298133612,0.0136298268501976,0.0209566107206526,0.0215074218176916,0.0235441957461084,0.0162342430242548,0.0174047899993729,0.0200667948517211,0.0172358533911142,0.0130773917304084,0.0182671808131057,0.0185250018617931,0.0201745466037102
