Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
416.405448876898,0.0179533228837155,0.0237029316539118,0.0178584627590481,0.0191541890102623,0.0121266905995903,0.0193661338747127,0.0165793359212204,0.0182337903693883,0.0184958398383873,0.0223784759841768,0.0269120878695718,0.0239913607997673,0.0137235802323562,0.0253278414518873,0.014828017622738,0.0203222449860784,0.0135921209525488,0.026033130188431,0.0121089027246114,0.0221682188906516,0.0116198003594967,0.0199277057934542,0.0179627280961967,0.0129267152465613,0.00741763791924067,0.0212913833529917,0.0180270653209012,0.0147574958025014,0.0183229752157703,0.0211925865274181,0.0210994638596852,0.0129740532761135,0.021844095207044,0.0121826492831778,0.0235064362924314,0.0177548379097316,0.0253935581755386,0.0203229134399718,0.0236294920748967,0.0236074069003131,0.0211721592118427,0.0131232202495997,0.0267923571365271,0.0269164224091487,0.0158251594201254,0.0188223361112435,0.0141460603572212,0.0180683614953672,0.0240504030936445,0.0183046813145298,0.0123967689419144,0.0296115622092308,0.012183184683113,0.0163497113972124,0.0259592442899822,0.0179601213982579,0.0221871646745241,0.018116690914105,0.0204269938105853,0.0291454817281811,0.031544630938573,0.0151032391011967,0.0168081491263772,0.0168031623112032,0.023039247910379,0.0164091329588212,0.0228799636581647,0.0218414266589738,0.0177091715451758,0.0201313327056084,0.0187088972884892,0.0134684146886347,0.025006412849555,0.0160707331697056,0.0111737626537766,0.0189031180401369,0.00973316990580113,0.0196859672775412,0.0165900372259935,0.0269178797388037,0.022612495927605,0.0125190274652114,0.0233411958968648,0.0235815305604292,0.0191837024768617,0.0257559762208737,0.0156229600453713,0.0267779655375982,0.0187864948452704,0.0244711273589143,0.0216529091815914,0.0216920263000313,0.0359447339692119,0.0159503526582919,0.0174813613787024,0.0156189367674491,0.0184447273422476,0.0202226872375944,0.0166915292155811,0.0181026231350042,0.0206871784450529,0.0157882396031905,0.019713206252889,0.0200495587930931,0.0281800456659924,0.0215622554740857,0.0144416149980339,0.0212758484682191,0.0289329667203644,0.0165032730893188,0.0206281698462493,0.0155108987305403,0.0144490745114735,0.0199531741813179,0.018410123292048
419.93541175101,0.00551240180458609,0.00762913757204196,0.0096451693184145,0.014433763335945,0.00344954552477068,0.00748992910678932,0.0106729789557037,0.0156441079940964,0.0129243361146487,0.00272531225173746,0.00431212065599951,0.0181358557203947,0.0107236622734719,0.00933294686864156,0.00830935363197289,0.0133816825133469,0,0.00672981296745337,0.00785514086649317,0.00346439509001918,0.00843220025876868,0.00242989761678288,0.00748888380885211,0.0181759922736839,0.013275284437239,0.00298164649174628,0.0205414203201525,0.0111360713043039,0.0152340029621339,0.00857356861784774,0.00510053083543654,0.0132487511891125,0.000578181581408117,0.00280538939443764,0.00721985482743322,0.000432149348581758,0.0135936309383917,0.0122092184621764,0.0053721049348549,0.0108653977330344,0.00548246224099472,0.0225890965314422,0.00898988842594911,0.0209649583313987,0.0110223227086332,0.00835786972643776,0.00695766010528092,0.00199930969131765,0.0139357004762379,0.00823829924529503,0.0108593340250319,0.0183304520248634,0.00789553120288218,0.00923408431803257,0.0120119169112315,0.000232822074929587,0.00899113367059621,0.00670510260570797,0.010760130505546,0.00837092961486617,0.0157980666314329,0.00362226168598904,0.00488786481031802,0.0114876844423957,0.00906325422411583,0.00923364785029497,0.0125970487441569,0.00597329073222177,0,0.0128688492969745,0.0148618821243257,0.00569792738999795,0.00415851290075757,0.0106172621535837,0.00917126002235535,0.0151205260852519,0.0093746752678226,0.0094150612162445,0.0116087408827739,0.0146402550279288,0.00939428867094375,0.0103888583732428,0.00956171282644951,0.0175035348939457,0.009053145701226,0.0168839918613644,0.0153238398533476,0.00483633165628374,0.0105246636061177,0.00801744631553127,0.00752406880762587,0.00950415502614345,0.00960797751384532,0.00951849525170029,0.0103167630022758,0.00848055682871379,0.0210297644208086,0.00860995636907316,0.0100855033919131,0.0103036084935004,0.017574647983219,0.00866724737633674,0.00919956233207187,0.0185674851431697,0.0108518510623481,0.00811300898237093,0.0124423639583692,0.0078252989378854,0.00543472556505106,0.0140151595332243,0.00723481948106766,0.00369466775958972,0.00411623640719856,0.0151779981330835,0.0119867077192008
423.462706459995,0.0297314618608523,0.0377152512743761,0.0381733303207593,0.0263767090100673,0.0313870698856549,0.031675644527527,0.0282262143423297,0.0381370899075522,0.0344611603669617,0.0393184060725094,0.0376176448200806,0.0338640000691409,0.0371222971357693,0.0397622523089467,0.0413842949696114,0.0336780699651761,0.0383382611485982,0.034320614323202,0.0227271845490693,0.0266431405300885,0.0278302673563485,0.0358034869530978,0.0389207487413125,0.035366984718827,0.0392359136733011,0.0364960372752372,0.0341888430206493,0.0412376118891576,0.0492599730558911,0.0301484381967501,0.0222682289573027,0.0387325438690582,0.0291429510128881,0.0373185480919217,0.0356646546057611,0.0430548481022725,0.0293274566073311,0.0363545380630978,0.0359870247648486,0.0258262456456489,0.0382292565349048,0.0360383571572764,0.0498900253744102,0.0321025402402857,0.0248572597710473,0.0423904927587865,0.0307792321195381,0.0275931737083821,0.0341117828085321,0.0404460591078709,0.0379771310768222,0.039217996236442,0.0409037914190805,0.0403024339429943,0.0395372650407868,0.0225554646405348,0.0439106417830222,0.0302323442948027,0.0335211800555339,0.0307202526979853,0.0461111918288304,0.0388012290424058,0.0310913818349572,0.0341954865683729,0.0301226178776479,0.0452032681563448,0.0383447604115029,0.0405483634291485,0.0345914088115883,0.0319010708845037,0.0365163763704645,0.0379178234937544,0.0375802661207971,0.037974622677081,0.0316658924733811,0.0359194068270717,0.0399637325733992,0.0361861465226788,0.0262067838766,0.0364678165065869,0.0352366604081599,0.0344514395137559,0.0320257877401486,0.0348499170515374,0.0296175286078405,0.0297451535003882,0.03362635482401,0.0363644137823734,0.0354137030125497,0.0398832952158221,0.0484084497952432,0.047366291958385,0.0369181012169623,0.0345157289046039,0.0313684276230013,0.0452259218845859,0.0355532812042909,0.0372173473820757,0.0372305445706854,0.028361443621914,0.0234353736966928,0.0259149492757809,0.036724657688178,0.0352970671034099,0.0400134835227611,0.0346321515518722,0.040026352188683,0.0298293173554004,0.0328674719193848,0.029891166868092,0.0308161114228051,0.0332158314309619,0.0316260044616814,0.0338441922434564,0.0289989972449297
426.987335850322,0.00389604956694777,0.00300043208486765,0,0.00658160355047487,0.00518074508609663,0,0,0,0.00111947074181667,0.000282561983063436,0.00982480763275918,0,0.00408624867814289,0,0,0.00943530992068298,0,0,0.00208189908366959,0.00341289384026977,0,0.00395191332726827,0,0.00139195021604432,0,0,0.00372646334535918,0.00212232972806434,0,0.00120598515655025,0.00115016137434396,0.00306023020068295,0.00215657576643512,0.00029983215129144,0.00219459052848598,0,0.0031182668186219,0,0,0.000578254752196669,0,0.00591017336970987,0.0139628853263293,0,0.00529418746125184,0,0,0,0,0,0,0,0,0,0.00336432009941968,0,0.00267002604201398,0.00186310054261774,0,0.00421195294438033,0,0,0,0.00305942185639334,0,0.000553938914160091,0.00125292911533304,0,0.00898760150573928,0,0.000121053516474573,0,0,0.00193017662524665,0.00391166272701512,0,0,0.00442894970062235,0,0.00365428641016529,0,0,0.00824323548198248,0.00526583167601519,0,0,0.00299634054713031,0.00583084113171603,0.000208114144963654,0,0.00326407382299335,0.00361522173538121,0,0.0111764832123814,0.00166655327009291,0.00153343409904897,0.00446182406958588,0.0113764947306882,0.00136850248949808,0,0.00620345542286485,0.00171701456047402,0,0.00354981080095221,0,0.000557983935411804,0.00779019117511085,0.0094549732564558,0,0.00059283543735142,0.011673185398675,0.00314285923381448,0.00285855201440851,0,0
430.50930276436,0.0269498524717886,0.0240210868274432,0.018215059068535,0.0318234489373741,0.02291768511973,0.0227778702772938,0.0207540107242515,0.0253993039350847,0.0185586691707766,0.0328408018675516,0.0339424768181082,0.0220194593851861,0.0148844357484044,0.0249879668116342,0.0231172999899174,0.0280090916649721,0.0255734757162474,0.0279773297066676,0.0259126535957314,0.024859525764516,0.0275359306240341,0.0292629611827644,0.0229348455784017,0.0228815546647724,0.0234177064447556,0.0234107689374761,0.0335022967129452,0.0327311211671006,0.0299997471336981,0.0283367658444698,0.0295149229897021,0.0262461006397441,0.028400564792048,0.0263150186196046,0.0366641829411166,0.0253320336420465,0.0325783615776732,0.0266737697549389,0.0279998821846929,0.0251047279710898,0.0329400515048486,0.0221693852648201,0.0310915285259888,0.0297590918892047,0.0298215003013064,0.0252710785559884,0.0294819784969421,0.0268678255295215,0.0314798776244126,0.0304628355448658,0.0301760947809151,0.0257177951613495,0.0155376784035432,0.033349220941773,0.0308355128061216,0.0185736716734211,0.0252196331200904,0.0299961266656349,0.0320145360467958,0.0378614338741144,0.0389469140191009,0.0232873438331353,0.0242581280745402,0.0188393640700261,0.0290425594338404,0.0261054101547518,0.0240371801831161,0.0333355210826484,0.0222181661203043,0.0252510463234274,0.0298427990512434,0.030813049651755,0.0294641931431299,0.0246224267657928,0.0304365072453396,0.0265005722051548,0.0291698220108244,0.0241943767214528,0.02533117087825,0.0271328122170612,0.0343297979072942,0.0218925016787266,0.0242147455639313,0.0254179996327505,0.0312421861346517,0.0256052551561697,0.0258997673521259,0.0281981298483951,0.0279007396646844,0.0287083297964333,0.0332001512015212,0.0284823255500188,0.0242232768684577,0.0260073606813418,0.0226617043613946,0.0342310980824885,0.0251977367902647,0.028590423283504,0.0278845104075859,0.0281523979098315,0.0305736585065932,0.0206111247363006,0.0286222791143091,0.0253537501094014,0.0324486426653353,0.0235936903399841,0.0250682603437992,0.0211016564181751,0.025363747324542,0.0264444020608297,0.0272280652303063,0.0204744835273473,0.0364385882057935,0.0252735929228375,0.026628987599613
434.028610040384,0.0244074003678619,0.0241748565887899,0.0172458677387968,0.0197641046563849,0.0135695151964473,0.00635124138498784,0.0175375482003187,0.0141380637287124,0.0151846449122052,0.00909694055889722,0.0123723423895942,0.0155033798683456,0.0106648920558415,0.00944614927687732,0.022150674375479,0.0220745611661597,0.0164011317559663,0.0152697380617058,0.0159163443793845,0.0133088355597946,0.0157584636199467,0.0156567479213979,0.0174508114893725,0.0155107643624128,0.0168665677282471,0.0128821117957978,0.0174945616699694,0.0149363536039795,0.01667044003404,0.0167315361760204,0.0111549113625672,0.0191208978021619,0.00929192977190595,0.0123286187976707,0.0164026066039123,0.0200071917926078,0.0109086778749148,0.0167839353260713,0.0259325643594028,0.0184775431289957,0.00801813483887622,0.0114691111847041,0.0148757083368203,0.0214134975670373,0.00398283635869381,0.0242796302376096,0.0193077279711491,0.0174503788356636,0.0166806939648904,0.012853194493222,0.0170564040074353,0.013177699699193,0.00999104530645449,0.00787492049005049,0.0179168700735864,0.0210576267091165,0.0191924634148944,0.00623294818382497,0.0141223941764154,0.0130011704652343,0.0156942433476539,0.014030183363532,0.0172081582691093,0.0185606245232941,0.0138013458945564,0.0119091804219973,0.0101537197783903,0.0127686559412622,0.0228488167014637,0.00986899783988186,0.0148600316868804,0.0172147201843091,0.0250780688756607,0.0138716174600896,0.0172239459753387,0.0180305521680519,0.0152563406675784,0.0178678159067457,0.0162013820896866,0.0107615956694895,0.0116647516539341,0.0138230723711726,0.0114910453504178,0.0203756519823373,0.0175199423649141,0.0114677899873682,0.0120969833269397,0.0152527090995091,0.0149490281664102,0.0190505564631483,0.0178150251258313,0.0144989498001214,0.0288528599078499,0.016656434414267,0.0130783964597296,0.0144350643838708,0.024821962919654,0.0145983532587597,0.0148676220311043,0.0133371868675547,0.028476115081037,0.0128113931381216,0.0174264423251157,0.0209106717525314,0.0240868237031123,0.0203188033652361,0.0115683688103106,0.0104008213086574,0.0181722269831016,0.02049845957525,0.017706641912273,0.0124076775650215,0.0159693706376937,0.0209473264780109,0.0189786177204909
437.545260512592,0.0190591917723349,0.0175432096967263,0.0241690767019106,0.0288193661315225,0.0239249811286395,0.0193244182078708,0.0215644569102251,0.0193995777986571,0.0169793163532939,0.0319365970732019,0.0284442031759037,0.0261385480938925,0.0197433791514453,0.0308149768395455,0.0171952758471217,0.028354565905434,0.0292051125494263,0.0265548034038309,0.0182863833533328,0.0263182015815477,0.0163911992686151,0.0323338992278651,0.0323396223448831,0.0244344739091661,0.0281822654195583,0.023179828612798,0.0271286790028748,0.0179272819545016,0.0235735333791334,0.0281006738262579,0.0270873044621594,0.0248674149820265,0.0213177061711696,0.0287202800987226,0.0320317802076876,0.0289613195096306,0.0282570551424149,0.0330304703169027,0.0384518902853964,0.0293669772277812,0.0172790965130141,0.0190783437440105,0.0268687589616901,0.0278751968203857,0.0324157584897671,0.0232614711124151,0.0240501334585027,0.0187102995053076,0.0178718688420113,0.0243702317269992,0.0268559341863176,0.0195833751368723,0.0233660870055396,0.0228663869154672,0.0243002233330381,0.0201276318442563,0.0293727126828736,0.0209058790730166,0.0327157050554945,0.0272908116151322,0.0311050772980557,0.0181684574385454,0.0305895426656617,0.0228332867523782,0.02152467747577,0.0276187104571421,0.0357909660030223,0.0231453715281265,0.0268815066780946,0.0242154915134213,0.0311815027140498,0.0275999891519629,0.0240932869035882,0.0232574462338013,0.0285090771155898,0.027847229220008,0.0317065100145767,0.0236775618838511,0.0156943725704931,0.0250827831811232,0.0274774191664275,0.0214585265241014,0.0186304030250798,0.028462359108869,0.0321744346253431,0.0287992952305913,0.0238826904548652,0.0199229350620932,0.0168428471480437,0.0174233147068314,0.033936639594579,0.0364995099361461,0.0215909336258405,0.0241301480616119,0.0247948226474006,0.0293987859249637,0.0312566724440413,0.0453619696045812,0.0195713942404649,0.0157509118778201,0.0246636894890526,0.0293809018585267,0.0260884347220281,0.0210000758745349,0.0355528523988118,0.0398716239007671,0.029360604522512,0.0271428675884819,0.0211445764293184,0.0290157037309108,0.0229585520451108,0.0241687839860458,0.0233187027260827,0.0244169411549417,0.0230328289616355
441.059257011108,0,0,0,0,0.000994697353795597,0.00228902894415954,0,0,0,0.00131657080937665,0.00396530174961162,0,0,0.00290833222550798,0.00259112249396781,0.00122404543648911,0.0056787304678295,0.00318124162884241,0,0,0.00116761090981078,0.00666263411823611,0.0024345554280372,0.000145785316281144,0,0,0,0.00064058420149711,0,0,0,0,0.00328850866693368,0.0101779366103237,0.0111649187801004,0.00157577936063574,0,0.012511953074567,0.00822697269255269,0,0.0059871733742056,0,0.00438819632459939,0.00463959272607303,0.00822053765858085,0,0.00117555860914544,0.00698562410989103,0.000731248345531248,0,0,0.000665283930297696,0.0080033857958142,0.00247148717562566,0,0.0028009433013903,0,0.00116653580388601,0.00317733876643531,0.00862144066981612,0.000970790817131314,0.00360445243191763,0,0,0,0,0.000915585949043063,0,0.0040272165620521,0,0,0,0,0.00438561024812457,0.00414476489531406,0,0,0.0045540245157738,0.00650958190551019,0,0,0.00284533526514325,0,0.00391892747416291,0.0050633965730145,0.00372628378424205,0,0.0018013797062773,0,0,0.0110440819366484,0,0.00921752164111113,0.013039631469009,0.00478022029774817,0.00669644679771443,0.0040435451535527,0,0,0,0.00732271785675256,0.00110112990244384,0,0,0.00955081874120095,0.00797365958351236,0.00555562234057109,0.0015071053563597,0,0,0.0031344424507974,0,0,0.00550809774352431,0
444.570602361988,0.027183289205778,0.0250416959102611,0.0124792353164264,0.0262669311237127,0.0203170320259752,0.0185402429546356,0.0200338279999641,0.0269873463410403,0.0222183428178477,0.0184171777622389,0.0216946642408914,0.0212871577517132,0.0206085079611703,0.02814246471907,0.0253173007899471,0.0319335019065571,0.0184305981164909,0.0244682338644251,0.0184394222296319,0.0265497870625309,0.0226638114608908,0.0244288077223711,0.0201026732764718,0.0231617476298613,0.0283681779531861,0.0183325196228306,0.0184171007663314,0.0232652870601793,0.0192897914338066,0.0260752007018629,0.0251135812227747,0.0205772048793852,0.020926537405565,0.019761763687464,0.0272942053897608,0.0258833326591099,0.0175129720672648,0.032046333565452,0.0195682633698378,0.0301250893434607,0.0260275620676466,0.0227551373669954,0.0264932969949109,0.0264519426788175,0.0286818340389842,0.0324175295834454,0.0167839136816377,0.0172062427711914,0.0230348051616044,0.0187394306676832,0.0303123383390612,0.0213907324384982,0.0282147593306802,0.0253941985950207,0.017658482205361,0.0249605146984462,0.0239024915263899,0.0239430892181215,0.0246139486466796,0.0205854234080388,0.0260006287652379,0.018776871475214,0.0207826853989739,0.0215609419420925,0.0294135261408901,0.0278696654177907,0.0276615952832308,0.0243173611910454,0.0205793198962493,0.0270788190631059,0.0167446260693443,0.0242778981730976,0.0157530582915519,0.0177492906149624,0.0305563522374083,0.0250806284150779,0.0218590519700476,0.0242109268224248,0.0353590307236302,0.0280432754849837,0.0286826029906561,0.0121737869891601,0.0240494450278675,0.0262523116956258,0.0271981778041317,0.0273024214269958,0.0281584213902349,0.0291826419355041,0.0245514345730373,0.0313541893753,0.0230985812565228,0.0342830842272143,0.0261971760799566,0.0350641994605172,0.0245111524062049,0.0330112061115603,0.0286583221820638,0.026310329461491,0.0248880564403497,0.0279729113012619,0.0231459730790579,0.0227223370617991,0.0171926599648136,0.0302169722149433,0.0237992480909995,0.028615116228925,0.0210153229847301,0.0267788667566369,0.0173799889938447,0.0264590679702836,0.0276864171328812,0.0238928754680585,0.032365906429847,0.0307165278905214,0.0260326998908313
448.079299387222,0.0234241092146931,0.0301600311370048,0.0396863803843964,0.0313496832991271,0.0351035076280225,0.0358754579878144,0.0407588475224229,0.0281724784792837,0.03490094062686,0.0383327547310187,0.0325478498785007,0.0285195396640969,0.0373797959307753,0.0320839349043892,0.0310368355034487,0.0297890965811717,0.0223555772061795,0.0345574291841808,0.0325593363058184,0.0327717568726348,0.0311306232266924,0.0330173207083507,0.0252772777753961,0.0330948052368622,0.0412827725553771,0.0347496466267568,0.025740128691355,0.0323627906927035,0.0345533702367448,0.033437936498865,0.0235236660864549,0.0262435291610541,0.0260735151540694,0.0433959909620691,0.0373191702532461,0.0281567829102897,0.0388010471952687,0.0292888447828053,0.0331310848727898,0.0364060626570979,0.0306468224533301,0.0245532016975763,0.0350192515042983,0.0271258645472279,0.0400670485658566,0.0318836294130016,0.032939817796257,0.0251468128426099,0.0418798269128282,0.0307461443518016,0.0371635325881732,0.031740883747678,0.0305986764298143,0.0403060617205095,0.0404486704198258,0.0346749696704442,0.0362423282455255,0.0391159047365377,0.0332729481800501,0.0330901484117309,0.0305206539276525,0.0280864232161979,0.022475432045306,0.0320461724860078,0.0284296688238642,0.0331346690456885,0.0328617812592467,0.0346130740766905,0.0353904284575408,0.0333346788129892,0.0289227155018457,0.0288648993778775,0.0284024974983496,0.0420320343239312,0.0318299503950111,0.0462633550206772,0.0300443161615636,0.0328359673170335,0.0341934431256045,0.032042808046773,0.030994441828071,0.0307979513809068,0.0381254282266197,0.0359755295955804,0.0330740364019481,0.0296628745625764,0.0363679113059667,0.044585685923769,0.0297944210921667,0.0302211981758235,0.0345530833297651,0.0336982438311797,0.0312857223587977,0.0289753906777176,0.0274983248342311,0.0404795204863698,0.0304524462620009,0.037718091764273,0.0329441685928503,0.0377814663099967,0.0344419444529477,0.0318344051251379,0.0308845733203933,0.037634774172756,0.0414245921317559,0.0389449931932663,0.0233505343435416,0.0337097721789823,0.0372555620881,0.0287620153486637,0.034563270808828,0.0333661600409728,0.0234825196876635,0.0352231298781482,0.032241083340774
451.585350904754,0.0251976263058669,0.0251139465532483,0.0216127162234982,0.0180474427832917,0.0216780810819138,0.0187607397003459,0.026787916586205,0.0207702674043301,0.020419893574821,0.0201366073100532,0.0194024579626447,0.0229815204519308,0.010263174115179,0.0141732191292814,0.0208818771127428,0.0176035524828938,0.0196540526063096,0.0211600855167848,0.0128528562337708,0.0233201353634256,0.0141308425437183,0.0238497312073463,0.0202251734705297,0.0288570164900805,0.0250948168540746,0.0280324801535236,0.0268989591237942,0.026245684626688,0.0137729844664098,0.0177733822112318,0.0174060273324342,0.0212279282576721,0.0294943942053636,0.0270292673701294,0.0285307869914866,0.0216011524650936,0.0267598674535253,0.027062301880478,0.0275569547695962,0.020588958300638,0.0244064099371479,0.0234594390063858,0.0192367292210131,0.0272021375708834,0.0271048986164524,0.0189243695970737,0.0180304628633792,0.0195398013986063,0.0177958023981284,0.0204313603798996,0.0244840557918991,0.0219420418497089,0.0203231734080494,0.0146990858531311,0.0228496820713974,0.0251707600983952,0.0244844573023894,0.0245391587265778,0.0256770475897934,0.0137718464200191,0.020789754944172,0.019861294421759,0.0252483702264755,0.0362058962470062,0.021669560431637,0.0153464313702816,0.0322192033867528,0.0242348215511353,0.0238864496003236,0.0178199927638646,0.0213463701307026,0.0231346269128012,0.0221629862862263,0.0213499117203578,0.0138052391057629,0.0176295391469306,0.024175501832162,0.0240579177319002,0.02608055527122,0.0274820778945849,0.0210274099496013,0.0231738840775164,0.0112211105813228,0.0222208674897996,0.0145754586673903,0.0193977329029165,0.0282486066343335,0.0212619634866872,0.0207084794478323,0.0163989502929541,0.0270607822875112,0.0235221016896277,0.0261782624154761,0.0245450441702419,0.0321874034657679,0.025679822040808,0.0208227985903827,0.0122517698562154,0.02436944475153,0.0354827138523627,0.0333348954594718,0.0159554132229957,0.0121631572515902,0.0313459811083274,0.0266878640223492,0.0343924279173858,0.0245198214084564,0.0331736880262604,0.0231305848192054,0.0232344645982691,0.0254729721610866,0.0235086258956026,0.029609007938218,0.0246159003503708,0.0278085668941225
455.088759728477,0.013604640693152,0.0104668291955337,0.0165232278858811,0.0102829444116585,0.0195011623724333,0.0166107764177548,0.0139098313787757,0.0144826871875868,0.0197688227931881,0.0201032536790495,0.0176451903372072,0.0157555145930066,0.00921504044400821,0.0113474106392186,0.0123989197628949,0.0204152117352821,0.0224275670081118,0.0155570922434347,0.0190333728854227,0.0149593069660497,0.0191525961200657,0.00950808813093857,0.0140131881005434,0.0235053124414474,0.0228601911899545,0.0195981504596631,0.0202196934561632,0.0172893946899139,0.0194161282042438,0.0149858121282292,0.0163253100579239,0.0150643698903259,0.00569367810854515,0.0173937305817847,0.0246897774153416,0.016670447806496,0.0123957874097996,0.0220269293940176,0.0118391113326647,0.0126683045715544,0.0141484476951735,0.0177549136055673,0.0192401470843367,0.0135577095145191,0.0146822623998975,0.0205926331577681,0.0151645417374753,0.0167234557998964,0.0159952207549195,0.0158061893958422,0.0169411851418002,0.0253403302066213,0.0146147307059609,0.0107380467767959,0.0154574733716618,0.0218493069781923,0.0160592541152885,0.0233393242651531,0.0105199439378956,0.00975704116659692,0.0201361683375145,0.0232814854779265,0.0152790040529997,0.0168653010387935,0.0217795375044359,0.0124978115357656,0.0129390228965968,0.0224329914057705,0.0209286255845081,0.013723541539324,0.0166442450118055,0.0156625721514032,0.010180551814952,0.00985875355369528,0.0144393732858196,0.0147229978233468,0.0165262213437346,0.0042482818707708,0.0139039579423565,0.0206189827712193,0.0197845988810339,0.0172708386149627,0.018806491481717,0.0210239305343852,0.0122808314003386,0.0113963919203139,0.0189376461136743,0.0223840082982705,0.0104511087666779,0.0123346088395106,0.0229821459895946,0.020072040183851,0.0125699041342398,0.0200881035985293,0.0253207995989406,0.0251103686979429,0.0168646378875385,0.0128348647201913,0.0186301877155121,0.0199263338187293,0.0181372775840251,0.010829561465722,0.0144366119676856,0.0204705449934619,0.00852087310162998,0.00981519629857519,0.0216760758118046,0.0200200351034816,0.0214350482036673,0.0154501182024655,0.0197711317542184,0.0235519845206571,0.0195578312609684,0.017334935338424,0.0149698893513701
