Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
416.405448876898,0.00983575893280064,0.0128743653169313,0.017949859230376,0.0171141263993898,0.00355619417506818,0.0150150604461946,0.019029836745762,0.0191861820406072,0.00874334406584672,0.0273168753397629,0.0135507797298211,0.012468824004877,0.0218699720676816,0.00807031539994051,0.0167792704312129,0.00661880192126768,0.019261061828505,0.0143337161342676,0.0186635034813641,0.0189744256308592,0.01678255001136,0.0174148433899992,0.0136115474031791,0.0233441748581892,0.0106626434619218,0.0231616228517008,0.0118964748808727,0.0144854149474845,0.0235884220376861,0.020731613293109,0.012337166644055,0.0141812906335526,0.0161108020015944,0.025222539371109,0.0203165383224348,0.0240664115832094,0.0209762837903116,0.0149494191215044,0.018943820729856,0.006865105526883,0.00979192894831316,0.0309346340774682,0.0187296914034972,0.022251939284663,0.0218004860086143,0.0168423110458221,0.0203739890039337,0.0189226298934404,0.0180065036403185,0.0131259557688222,0.0117928036353306,0.0226855374673733,0.00924160155627777,0.0197969810697629,0.0159023776391648,0.022472081940876,0.0249433073440965,0.0151032904754063,0.0198509678213246,0.0209805881286871,0.012787564659999,0.0271934154967968,0.0273379722684787,0.0296145662415588,0.0265519579966527,0.0189981016848513,0.0112315767695642,0.0144142036732523,0.0243157802998262,0.0164703654434777,0.021900089022554,0.0187870439413261,0.0180231236806024,0.0216646369979589,0.0182561692824275,0.0246954053383498,0.0208386784023426,0.0175300946686999,0.0236042769024429,0.024762586724638,0.0217237099645036,0.0269669555515541,0.0151043240256194,0.0220492621036107,0.0228745121143815,0.0121454120658618,0.0164894829282294,0.0142374875982095,0.024279630882052,0.0165018547419301,0.021675048077411,0.0244081160468424,0.0244145865827458,0.0190078415711624,0.0199681833489075,0.00792125064634097,0.0186338407722238,0.019957401910889,0.00952917440081956,0.00568425239662238,0.0266498475690281,0.0292988062664563,0.01760205204808,0.022175445520607,0.014566301061925,0.0157895099140997,0.0205007319847321,0.010322408247047,0.0186164418257973,0.0161261326037603,0.017197978944791,0.0230037930517786,0.0223483491102437,0.0186034011377474,0.022073039410395
419.93541175101,0.00236288003099681,0.0145161808671091,0.0138145541693438,0.0109462747656584,0.00928077850863929,0.0028141543285012,0.00920281009110524,0.0115565539483543,0.00751638028583213,0.0186171321450776,0.00943566867256131,0.0101273406192748,0.0165492013846826,0.0148569138257476,0.00700297549950554,0.00718116099354481,0.00580723229505581,0.00788840270404101,0.00703982947081325,0.0159464873550214,0.00223986094204852,0.00782867635946385,0.00700515541060701,0.0167987963854647,0.00650500771338315,0.0125509511525413,0.0111386055157603,0.00897029629041629,0.0123008398357017,0.0164966553945202,0.0133959325628613,0.0208106330352924,0.0124070120385375,0.0131068838995836,0.0165964963175653,0.0110546452916373,0.00916309413090464,0.0217228164124015,0.0170014165362433,0.014805443647346,0.00563456073410235,0.0168858439924591,0.00601453756433569,0.0139156656175324,0.00934408933835742,0.00663394234811276,0.0131539078838681,0.00425413927612257,0.00681070440726126,0.015301432288631,0.0151371474226563,0.0162359914302749,0.00966445265919756,0.0150864329090623,0.00843787058422291,0.00940081001447549,0.0246818944176273,0.016510807622474,0.00979513954654628,0.00373309300780748,0.00866233799145301,0.00962066303316729,0.0173914999130559,0.00965453470375404,0.0124025901368995,0,0.0104408856290607,0.01235184307907,0.0108912013050963,0.000561250423291171,0.00365638608022264,0.0214151847837422,0.0189087246070037,0.00775289449194559,0.0124296696075925,0.00331933083306744,0.00351645957857579,0.0098731936068081,0.0129421483790079,0.0123382773559536,0.0104784282523484,0.0120889011989899,0.00857693848750142,0.00616703277621092,0.00533918862010999,0.00973246593338808,0.00387308131287847,0.0101092994928216,0.0116641703980243,0.00583037833772819,0.00981031633241468,0.00798359488305209,0.0103852583643813,0.0255075393718445,0.0157053041225741,0.0100602526430175,0.0128008082775441,0.00633375869753788,0.00883383172242162,0.0143699926022751,0.00635671041103389,0.0165962280973004,0.0139447845181688,0.0150990031908937,0.000625615153185622,0.0133544531285826,0.00403302730916554,0.00974143766864638,0.01125533862362,0.0129574401835703,0.00858251630870175,0.00731935689374984,0.00622735817298104,0.0102946322100262,0.00890637853288515
423.462706459995,0.0281485451774856,0.0340647934107244,0.0422969287506458,0.0405221182187015,0.0359007121011961,0.0291135798176295,0.0261570884322412,0.040370807740568,0.0421347550581478,0.0376710878447944,0.033909984203809,0.0355544292707378,0.0342707399282604,0.0267673286662539,0.0353348806185627,0.0241885782073966,0.0433604771683403,0.0347307160633232,0.0264478786342501,0.0360401447548309,0.0292933090991514,0.030651592769268,0.0310338053860167,0.0333775264665127,0.0408989621404265,0.0251421184413268,0.0268859989753411,0.0365233236148919,0.0475765844972858,0.0402539060935006,0.0337921553834472,0.0245828611592794,0.0290061997551329,0.0345947947656947,0.0381352040647267,0.0352597674462042,0.0305067943199515,0.0319421762444959,0.0396030499643115,0.0296538240984883,0.0382431152858939,0.0484491071155216,0.0328755012204863,0.0312564936446623,0.0319390515064606,0.0292250043433049,0.0291324286478673,0.0394967156282432,0.0462581238658231,0.0397936478841858,0.0364236171465198,0.0314314814531291,0.0378318292410462,0.0319749110969778,0.0353683369852373,0.0372392671367474,0.0353511098525044,0.0367361242204588,0.0377940287556925,0.0394058893801032,0.0417297095744472,0.0308731870390455,0.0298281382442776,0.0237314913847058,0.0296996012253448,0.0341975030334829,0.0422621945342621,0.0450187318932272,0.0338716109238243,0.0320061553824723,0.0358083904980521,0.0475672827952596,0.0386105203984875,0.0425077609655446,0.0354448645293233,0.045459022929645,0.0442810442327551,0.0334675968456944,0.0303921885948822,0.0315594942008847,0.035104277303977,0.0438160286876105,0.0291792893437289,0.0368311408677102,0.0365964388504263,0.0266216758454012,0.0396866323055581,0.0366847011358304,0.0506394649630043,0.0378089118852232,0.0371080105124436,0.039903773198391,0.0370181188635294,0.0353769185879843,0.0330942880715763,0.0195731548169086,0.0414301094336923,0.0330758662909669,0.0430470660393358,0.0280238610008339,0.0467310923602778,0.0388487435280238,0.0331768589379186,0.0390146016799522,0.0221252049866831,0.033172697343461,0.0374261308113786,0.0308338534949332,0.0318819700224297,0.0425917231997236,0.0367443080504269,0.0279363794778869,0.0375518951834399,0.0352798464513207,0.0307101042984087
426.987335850322,0,0.00845885987134042,0.000879977927721241,0,0.00831767619386516,0.00938299150080778,0,0,0.0015062237204181,0,0.00512910357954766,0.00252459311309623,0,0,0,0.00140385993155349,0,0.00812600220234154,0,0,0.000819104349706356,0.00626468336766294,0,0,0.00328886638776741,0,0,0,0.00594977234945271,0.00152148546590064,0.00574711081489687,0.00229022547980276,0.00491177679820047,0.00817380954814822,0,0,0.00117268979070407,0,0,0.0040141432830859,0.000686166516800876,0,0,7.99577899164858e-05,0,0,0.00153215914601043,0.00212406388195573,0,0,0,0,0.00362716434978126,0,0,0.00729063966229404,0,0.00922794819164104,0.00748580440808165,0,0.00147397858209069,0,0,0,0.00675156995550271,0,0.0150751654898009,0,0,0,0,0.003599805821933,0.00508403291879172,0,0,0.00513683483818004,0.00639324495403292,0,0,0,0.00121842420265228,0,0.00294866244997463,0,0,0,0,0.00404475106372532,0,0,0.00328504946264252,0.00499352960821733,0,0,0,0,0,0.000882185662125077,0.00403341597796258,0.0083492016814849,0,0,0.0048683604382047,0,0,0,0,0.000703566714237766,0.000846069111036001,0.00540498350944534,0,0.00254710840574129,0.00328974263692831,0,0.00224704022075824
430.50930276436,0.0228168056917508,0.0267945392945979,0.0241533593778238,0.0280548490827355,0.0257690145339028,0.0172272841340571,0.0274727597167264,0.0348139896366234,0.0337540851686639,0.024758869490087,0.031837930469446,0.0341363881256536,0.0384868539085639,0.0230284838482645,0.0275986259252088,0.0217629951464393,0.023850533273783,0.0268716281230025,0.0174429268947003,0.0310027330120348,0.0335973350441813,0.0313904723596251,0.0300618911903756,0.0213073991020674,0.0278388830804572,0.0316581861097503,0.0332144308368995,0.0277123338539843,0.0341820171470699,0.0246393154886677,0.0186834503818401,0.0258206643684735,0.0340109958539524,0.0267570084634253,0.0317299996022519,0.0323759022719673,0.0317763022621922,0.0343506838978557,0.0256317622240542,0.0280549767516107,0.0332396464836096,0.038123995458633,0.0302627985459873,0.0308017673652433,0.0331956066909849,0.0215646664559415,0.0313905297328226,0.0187276040372515,0.0173177380747486,0.03884852184136,0.031377919815636,0.0320841350764719,0.0249390891545513,0.0377838686980297,0.0231253253389068,0.0300283348636354,0.0271881898202528,0.0205621653855181,0.0221567792311632,0.026976538907872,0.0213159386846402,0.0327538480426963,0.0293350988836664,0.0256876778686408,0.0280730576404801,0.0325478072714288,0.0336708436265189,0.0372786290392054,0.0211135543287967,0.026626086003838,0.0246836030048728,0.026894291521624,0.0247337159985294,0.0242841138892514,0.0304489343099613,0.0254683623450506,0.029441245220677,0.0310960678166345,0.0238569807185002,0.0221179559947007,0.0228912154932001,0.0240382143149639,0.0223387507704096,0.0340329944001297,0.0339346306718105,0.0165393616126423,0.0227709497548952,0.029994948341692,0.0308851658498093,0.0255519635530603,0.0259149918537985,0.0195800098861441,0.0294488646606751,0.0284215482890394,0.0192975126890395,0.0208639174923083,0.0313216594624451,0.0270073635601158,0.0326465467200363,0.0291645804633624,0.0254952825413025,0.0296645210031515,0.0301927471442666,0.0309279356585768,0.0209902364389465,0.0235911302789385,0.0253680213692622,0.0378766331644167,0.0192213679414932,0.0242293724426653,0.0221605723289706,0.0197036040614871,0.0260811324358259,0.0236920011581269,0.0330274975081487
434.028610040384,0.0129345863189565,0.0196464912310834,0.0170454558504265,0.0135274573185702,0.0249575902876713,0.0106688685670675,0.00955284742678003,0.0241788114261828,0.0133209488920007,0.0124721911360915,0.0201726864325187,0.0158006298258685,0.0215211934690777,0.00737949033358358,0.0148674530559879,0.0193718782552317,0.0213028163065599,0.0203162145028633,0.0108866585314957,0.0151317305583172,0.0224105511712011,0.0199225750925337,0.0174449968570156,0.0187043549044401,0.00629662621627295,0.0244218697697781,0.0175246665124418,0.0185356026034782,0.0163784770532727,0.0173742629367628,0.0133660089563756,0.0232864931374381,0.0122507596277818,0.0151021352144672,0.0114313012068013,0.0169261301041377,0.0291679614900716,0.0219084834124116,0.032938139752551,0.0127640216539601,0.0203486229366159,0.0170336302170143,0.0157128493271052,0.00482755091391994,0.0101034932481325,0.0112445596250206,0.01418633744952,0.0109137933888092,0.0211519809423245,0.0151302754882427,0.0172194871550608,0.0221041581076806,0.0150516754192113,0.0130458697541517,0.0183742782593403,0.0129241042515098,0.0216225978076506,0.0147886072129011,0.0166040900907185,0.0204360510721016,0.0159352162713289,0.0161976718432086,0.0278983749277881,0.0220832627593246,0.0155612083568045,0.0166751104075483,0.0258982438098144,0.0188848616501932,0.0189622406314365,0.0175375424300484,0.0266144544682764,0.013713895864516,0.028286046896494,0.0171360136921453,0.0120610440721816,0.020012000177544,0.0165681654129063,0.0159358826217408,0.0142295879053074,0.013611682489541,0.0028446579177266,0.00905275471772247,0.0180095246791297,0.00988603034391698,0.0190950271719395,0.0151521703240061,0.0100471690595932,0.0177870637096054,0.0176018169592149,0.0147674563783281,0.0145125598209384,0.0151340865214688,0.0158789906609445,0.0178253869565452,0.0172078638919738,0.00694815051534819,0.0174623284569934,0.0127108966634739,0.0157601342822336,0.0305273372398608,0.0167850303685034,0.0168484138345505,0.019156212939364,0.0186657456295799,0.0160902492255345,0.0181871412737638,0.0182508226246156,0.0277224856196172,0.0112028023244426,0.0198185708832357,0.0167785688462179,0.0192361048649462,0.00928355295884234,0.0118236773979954,0.0101545177032779
437.545260512592,0.0368853652258792,0.0338770423519881,0.0299558763354658,0.0231877690087469,0.0171482896341067,0.033410701239615,0.0349560725070192,0.0187264831013544,0.0264192559477457,0.0331489521343621,0.0279399335098809,0.0269357871108671,0.0293286116209078,0.0312001533763965,0.0271536597210311,0.0294499790724973,0.0361256735852372,0.0183288227331865,0.0221337093214228,0.0177529469402871,0.0244926291258533,0.0390949834974873,0.0242596550924842,0.029386505902659,0.0244581005154551,0.0322575716292803,0.0343033951069134,0.0211507833946768,0.0235904699759449,0.025843091810501,0.0262474064535857,0.0303487225705439,0.0305282849238676,0.0188107640407627,0.0210964621128568,0.0317104003778535,0.0271146020833196,0.0325971200141445,0.0396317783450293,0.029235757785943,0.0344507305653023,0.0438666927980952,0.0200763184960517,0.0314045938595209,0.0238172463206956,0.0190692524230433,0.0161165673828693,0.0344293805921398,0.0272879878540556,0.0280528600175781,0.0296990430581874,0.0223632341785898,0.0238409525620075,0.0395013428066092,0.0214967140044831,0.0193459929449943,0.0264113842690644,0.0231217894808504,0.0225638436409991,0.0224083189892026,0.0179713285962598,0.0305841012611766,0.0160911143434936,0.0258325774380986,0.0275019659934517,0.0267479173647077,0.0238246618984802,0.0247936951333082,0.0201988528137198,0.0246003993033352,0.021562957723977,0.0263009283070199,0.0351377706023233,0.0231366895385404,0.0247795894740451,0.0231155857691914,0.0167723864593758,0.0314588206173159,0.0269718849948159,0.0235059734678523,0.0279343583644591,0.0232561279565254,0.0205863588415402,0.0177312384419671,0.029480111304868,0.0205598988092502,0.0316675150715303,0.014088089340077,0.0334672735711831,0.0264477386117416,0.0238302114190806,0.0221773323114028,0.0223398939987023,0.0270195476734,0.0304950247411984,0.0231824002193065,0.0227997214756132,0.0264381336509153,0.0315646519879892,0.0329735568924817,0.032548324677944,0.0203676017380731,0.0276557561546785,0.0266802331280315,0.0260364076051692,0.0264671519989488,0.0137341197005953,0.0325647506168843,0.0262286726638394,0.0255694298842773,0.0292139104194294,0.027256208493793,0.0252378292741243,0.024632040812029,0.0256393610462952
441.059257011108,0.00284261852510459,0.0122103102565985,0,0.00310559162851262,0.00126839751923227,0,0.00671618921495951,0.00456311239161223,0,0.00228439717597717,0.00420146398594751,0,0,4.09917232267721e-05,0.00810772104470601,0.00371285915048321,0,0,0,0.00761469100457509,0,0,0.0039208372500847,0.000684097593975618,0,0.00464114556252761,0,0,0.0133038941968353,0,0.00663603299497571,0.00115777382946655,0,0,0.016620202556064,0.0010756817098263,0,0.00852158311094951,0,0.00117394849170484,0.00828270432957445,0.00250258572272672,0.00891461889801823,0.000117461370203921,0,0.00165960489806872,0.000598891101181542,0.00681596609102169,0,0,0.00505095992944982,0.00719687193449756,0.00369823775989707,0,0.000327786151790098,0.00611422483676854,0,0.00197951673380445,0.0031070512805691,0.00556544129771814,0.00394695496478925,0.00383838320128655,0.00655540920122684,0.00060040581468728,0.0021125061760082,0,0.0125619070497721,0,0.00148350546291424,0,0.00141510937387114,0,0.00594158088292954,0,0.00180995368037008,0.00443877758766208,0.00840365101610611,0.00145796349159655,0,0.000546642115440893,0.0037775158399209,0.00653223977401963,0.000599822671748667,0,0.00280207590634908,0,0.0115659201819973,0,0.00610475325320749,3.56703650624141e-05,0.000844793432055866,0,0,0.000515524715212143,0.00210845856998879,0.00408699946909443,0,0.00142707718741427,0.0101880113323121,0.00597695093551981,0.00373733658344931,0.00128878797398877,0.00426640883457427,0.00872400557419564,0.00849535614683104,0.00729607254536883,0.0055165958855151,0.0145643015965941,0,0.0035570025549111,0.000354750215473521,0.00686741410859297,0,0,0.00101868865135071
444.570602361988,0.0347724639580131,0.0211791693309067,0.0207604590325458,0.0231703415142899,0.0234499346768611,0.0282116531226892,0.026362819602077,0.0216341459394787,0.032860664882282,0.0252203680056533,0.0330915102849406,0.0230300556741443,0.0183320488286928,0.0209450263552281,0.0254631850798322,0.0228242876842503,0.0279915675976709,0.0246122094594863,0.0226909765678902,0.0292798737390185,0.0256831251568588,0.0289958214411387,0.0159869188555246,0.0275188033620615,0.0278786040919015,0.02577984408616,0.0216024880276877,0.0262961260208191,0.0245387889938296,0.026937399063199,0.0302848443573283,0.0262810873235729,0.0167651505662487,0.0307077278197075,0.0326989147716962,0.0233712067146022,0.0287486550989928,0.0249456823490501,0.0225137402803049,0.0291512046890332,0.0280797914882331,0.0229273167605643,0.01953649524973,0.0184608002254444,0.0236834382356407,0.022326036523225,0.0175713985771771,0.0134356872592288,0.0220036221186976,0.0182936334308521,0.0267505425150323,0.0267937871390791,0.0266036438518452,0.0240387437028216,0.022019056498396,0.0253812753837481,0.0289842256097876,0.0238028253911149,0.0153585829453329,0.0268409471963397,0.0253980938407082,0.0243649905806655,0.0199782254837081,0.0196253020000668,0.0326502476636503,0.0191075886134633,0.0241772661806774,0.0255229396690208,0.0265744411822932,0.0253523584190163,0.0293454255403579,0.023919344970731,0.0221634049105908,0.0184429815014673,0.029192948342292,0.0212278738485021,0.0239376661269312,0.0288698208220588,0.0202117128686992,0.0172961163218733,0.0195458783060897,0.0324814533190182,0.0308572114780598,0.0234404517620701,0.0322123744538711,0.0267451167221766,0.0156665484054948,0.0202661318078255,0.0376275381392993,0.0208882996850685,0.0175989478151471,0.0252376736741755,0.0231427369634294,0.026076083740552,0.0261818900347919,0.0196969956919898,0.0198232423131008,0.0190266688373701,0.0414660501828656,0.0372317203465029,0.0255715584738593,0.023372651665975,0.0210952373575724,0.0217606048722877,0.0149539044314935,0.0212342267846165,0.021954854547588,0.0343753828057011,0.0259885885808901,0.0256692557805425,0.0244457900064772,0.0273219954218976,0.0158075672613886,0.0277596491283307,0.0204009470961331
448.079299387222,0.0265004687168657,0.0359062938322004,0.0347363267440741,0.0410083237944388,0.0418524596538336,0.0261477044516301,0.036857052345001,0.0253630587488677,0.0302542747870581,0.0307645300852126,0.0224633274984681,0.0437276808113368,0.0266355508325285,0.0303735660210342,0.0245780955855255,0.0362276163782819,0.0311325742621028,0.0277136266457325,0.0327075819199313,0.0393433227632959,0.0444478440054378,0.0351107604610562,0.0286150172700466,0.0375420197602015,0.0298364205832301,0.0381806634673008,0.0360205575470916,0.0329637173506901,0.0357469794439706,0.0329895035961878,0.0322629802583742,0.0315668046162538,0.0223992115837569,0.0377562860598387,0.0322841849870653,0.0252717459623756,0.0289432117786417,0.0332376368406132,0.0285400684833231,0.0357152935587807,0.0329026432340039,0.032926645784482,0.0347227250856003,0.0361927484136885,0.0332224913456261,0.0242066660072266,0.0258063807651792,0.0339643954681934,0.0292213942151282,0.0391557216231303,0.0350899921156175,0.0389500724799542,0.033046290834172,0.028788281541168,0.0346552616398812,0.0289203715178062,0.0290757304585841,0.0285189163131659,0.0339298100268758,0.0293015706555487,0.0267806629820875,0.0296616234563954,0.0350982241441365,0.030107602220734,0.0258580355087591,0.0337165014599709,0.0294668564147105,0.030191516537433,0.0328522286215767,0.0248201009618594,0.033485931427854,0.0369880061885892,0.0350347276148514,0.0289452999790346,0.0322091633289685,0.0316933043749408,0.0331779746819607,0.030662976970138,0.0311475718686555,0.0322903753263313,0.0387602994032954,0.0336838352004607,0.0345066574653827,0.0259622355968413,0.028487884708485,0.0297970103383316,0.0332639158625695,0.0324198489190994,0.0388270143761451,0.0272950286783744,0.0354780410858882,0.0270138086959818,0.0289471495570752,0.025564306740037,0.0325431396116698,0.0290164780125843,0.0296028320920264,0.0309887897001833,0.042772229641575,0.0357137671719547,0.0362420748032067,0.0296298237230444,0.0311890362819987,0.0398464399782102,0.0362590044080735,0.0328597545046732,0.0383683807121687,0.0563847112225288,0.0211598436273855,0.0353017354630423,0.0328949754338243,0.034694242275567,0.0254633194745319,0.0341657870056822,0.0329825935015653
451.585350904754,0.0273835941462673,0.0315143545372443,0.0257769336219438,0.0213998641385535,0.0167812032755641,0.0229075444358521,0.0222280804512098,0.0128553936884963,0.0299351308541088,0.0200746169434585,0.0244000636652108,0.0195838709622086,0.0302984303950004,0.0260370510673401,0.0316352476166897,0.0189286092112104,0.0180076588485512,0.0233211349254821,0.0219916119925873,0.0279666279582318,0.0238731634076358,0.0240951124852116,0.0146797287646443,0.0203356515076099,0.0179480487074742,0.0215178717856731,0.0201970090367293,0.014780425577001,0.0236331247541533,0.0343445987094083,0.0159879921835507,0.0249396891642202,0.0262110887347127,0.022547671957541,0.022433014475395,0.0300553227856742,0.0273645287847635,0.0252922560663693,0.0158175312887018,0.0231783533529129,0.0313748998485935,0.023257258591608,0.0142949333608117,0.0316976863389856,0.019932760217265,0.01668092753245,0.0224005987572553,0.0231081017880241,0.0224333302024093,0.0284790017844245,0.0254319284804408,0.0276967543361496,0.0309611060802745,0.0232674920715941,0.0252576740451527,0.0296295331942963,0.0251023074466011,0.0178947744727567,0.0276619123789362,0.0231954536991207,0.0224103119490057,0.0236700047930798,0.0318033252877322,0.018421677686916,0.0161246285544455,0.02867463957866,0.0278581813504017,0.0301988329859862,0.01974772820953,0.0167484996195606,0.0184734084430012,0.0197505743404073,0.0179545908485203,0.0159328167318234,0.0221798678997202,0.0232410369697043,0.0218810278586317,0.0324294793153376,0.0208066610475265,0.0196144385466958,0.0249416075208916,0.0286800312004954,0.0323503403788827,0.0284563823671058,0.0196863661240396,0.0151973608106186,0.0282971391480888,0.030318689801859,0.0169971061011184,0.0227164041115459,0.0256651923990657,0.0155169977363937,0.0232618471754026,0.0261584317199741,0.0251858795919888,0.0246435122442371,0.0218278688916214,0.0227268849222864,0.0274156729835192,0.0413850786819664,0.0234985670131022,0.0172391731850758,0.0177788823419343,0.0319619540213431,0.0237844809021853,0.0170345959755452,0.0306017724146163,0.0360756372154003,0.0300377368835014,0.026228061241987,0.0167798716604828,0.0216049564451743,0.0254843464101546,0.0250326025095111,0.0229581624894735
455.088759728477,0.0270914751319583,0.0259383981438881,0.0082004469888853,0.0226778829422509,0.0115335425049099,0.0225165616181457,0.0241145339546461,0.014214999772681,0.019174033080878,0.00993598269340234,0.0160082148135773,0.016969797525675,0.00971134109961926,0.0170943651961689,0.0244364216292066,0.0175078128058499,0.0129748072077701,0.0148812809451501,0.00722313849387079,0.021771847790522,0.0252397913686881,0.0142319034323877,0.0166385495911342,0.0210454470453372,0.0135186353336694,0.0141203642485538,0.0243004770142408,0.0137089320679937,0.0155695353599193,0.0228302495964859,0.0201907791494976,0.0182868301383487,0.0240148704776068,0.016433010494843,0.0172592707682139,0.0196817001427432,0.0222661788946479,0.0115307999391804,0.0100886202954576,0.00945860831669149,0.0119986795577435,0.0262713257611036,0.016225099937052,0.0184125651512471,0.0241558265655052,0.0108868778153008,0.0230323869149235,0.0232575964143414,0.0226071733089344,0.0194942776809643,0.0238624792760426,0.0244018359668654,0.0214817628534769,0.0211352403047953,0.0197841248932363,0.0140502188628456,0.0228320343512427,0.0166664588168253,0.0207897690844295,0.0176320737593293,0.0111419318138908,0.0176519662318481,0.0204370826577324,0.0129546473221905,0.0139416027368858,0.0195658543325732,0.014197725883961,0.0232278732184275,0.020847945852954,0.0115387479429623,0.0202420506453127,0.0114590070659637,0.0152582525074986,0.0200799066474661,0.0200493075845148,0.0210595202940138,0.00941836048745831,0.0199517279887932,0.0270931047196692,0.0184290561053363,0.0197805785223801,0.0197175084578251,0.0134095396430338,0.0216080171928873,0.0147863913438507,0.0210381265011856,0.0159795880535275,0.00940992947792156,0.0187060300198137,0.0186872833038269,0.0152485358767761,0.0201170575148981,0.0112449603346483,0.0295572235555574,0.0292125363172871,0.0179660253875668,0.0145916833916467,0.0200483010287041,0.0220145026519955,0.0353749036081242,0.0107283895745665,0.013284970153082,0.0155209622502311,0.0217950438202425,0.0107107789394068,0.0200360135546285,0.0196599574150977,0.0307636547745863,0.0196636187686336,0.0346753170487221,0.0112332129780264,0.0158686617322928,0.0164359461082589,0.0198939884010138,0.00726235422934867
