Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
416.405448876898,0.0434793637782961,0.0271911827134141,0.0247663700289272,0.0324123040678233,0.0208118748289797,0.02315428698386,0.0414172798827972,0.03303194544789,0.0288015969417194,0.0267593312144081,0.0272316350070675,0.0361133064634261,0.0279570190795718,0.0344976428904674,0.0310604875594291,0.0249368862984592,0.0350262769536596,0.0257739198301276,0.0319639700613885,0.0230338099287283,0.0316094856743604,0.0335864109070079,0.0347296203461217,0.022269171209242,0.031992080418097,0.0321217088802274,0.0290775549209627,0.0224137963979042,0.0366332900234283,0.0317034236426809,0.0192593777331735,0.0166866374334567,0.0308687633000909,0.0296329848379145,0.0393139470662571,0.03094992985524,0.0234062119160555,0.0296243141619077,0.0254084753143025,0.0311546249603165,0.0351812351519367,0.0240084720773859,0.0244326996653307,0.0372424290188184,0.0357021194285781,0.027712031743394,0.0293198795680728,0.0214196069579728,0.0241529947131974,0.0246709298527117,0.029024413587416,0.0283421795232331,0.0239585183050833,0.0324701223057124,0.0230942141687308,0.0271998551382909,0.0317722570174304,0.0207743663878325,0.0311470232758949,0.0295306230092512,0.024172123307043,0.0219936818157634,0.0239729260886872,0.0352340669861627,0.0179833634325361,0.0220147351428235,0.0394365634200281,0.0247494252207188,0.0331528283460236,0.0357551815599051,0.034894672764134,0.0306131121711957,0.0257463437682937,0.032682076794662,0.0214665073355442,0.0330561433850007,0.0322326073559449,0.0302325457250479,0.0329946798374793,0.0396494696255558,0.0230543592696466,0.0239651464508054,0.0298251700035436,0.034137440832242,0.0212320891041493,0.0205547843306195,0.0216560441413867,0.0172124296705143,0.0253564653361185,0.0205149970276219,0.0316254941252645,0.0312622084340903,0.0273787100413946,0.0326638390354806,0.0336385030860221,0.0249374446597628,0.0333562495458588,0.0395904624036159,0.0314611133649729,0.0208551803138377,0.0273067939103182,0.0267216211109321,0.0310338470834083,0.0323080456376363,0.028417999709503,0.0309755836032811,0.0239467968257512,0.0358885302925108,0.0308148332700575,0.0294704852214138,0.03266724320976,0.028999827771354,0.0224542523890945,0.0262291519561122,0.0368920667394096
419.93541175101,0.0170604405402222,0.0165900075822565,0.013562316364456,0.0134957242142391,0.0114013240112489,0.0149044228621167,0.0172231169283725,0.0117696508702535,0.0182202301778525,0.0141623205120179,0.016464610718994,0.0177302775645523,0.0163879635652055,0.0314824624310618,0.0037810904540177,0.0229240865367351,0.0138651881308894,0.0207403886409642,0.00791188006949935,0.0262663933599927,0.018710298337738,0.0213770862351654,0.012754057224723,0.0119877696384723,0.0207257826440505,0.0153245669835456,0.0199103082607975,0.013990804284783,0.0177162428107874,0.0278994760629627,0.0143936502057971,0.00943173087340464,0.0161814273800478,0.0165489141889969,0.0222222219272145,0.014631411313666,0.0161768056414903,0.0163030132213275,0.0161839904361071,0.0121103226039711,0.0148480684404224,0.0191262375639312,0.0207884102931683,0.0216475941970995,0.00398816681822865,0.0110538209264414,0.0163345495192518,0.0228746534723643,0.0118940380618697,0.0237144067981337,0.0228989880808413,0.0115508122036386,0.00979390672291059,0.0122689864794115,0.0152575533252416,0.0145707872727515,0.00986855124713691,0.00787451918253078,0.0161545523802142,6.23024773284863e-05,0.021452314897506,0.0110761292111315,0.0110683896181767,0.0176182476719854,0.0241346138609543,0.0122491466657273,0.0128576895875157,0.0134708103837035,0.00998618905555525,0.0166850127218923,0.0092386153268673,0.00872899682379374,0,0.013574241793104,0.0148736902798378,0.00973577054718639,0.00665690221051289,0.00643511511040488,0.0159762114583807,0.0134595557615726,0.0164412938518984,0.0180823980577156,0.0203231670301266,0.012117415382314,0.019839199505869,0.0106631295446747,0.0160041803087156,0.0209849321753445,0.00708370844153105,0.0102076489117717,0.00940208031473111,0.0195211557878942,0.0198124505581113,0.0231902903453936,0.0116997942457468,0.0211824058674685,0.0201460239021062,0.0113018097371418,0.0144487630833058,0.020632972579616,0.0194532649906921,0.0037201965153302,0.00950453447080579,0.0105702084678332,0.0167678352759554,0.0181119118427307,0.0213788486408205,0.0163427048459943,0.0101052625137511,0.0171154417429948,0.0142840984714274,0.0166662894490889,0.0194445011941134,0.0118267461841888,0.0219280511810429
423.462706459995,0.0433711515038971,0.0318256710652117,0.0445648317940358,0.0414945857822239,0.0151010043178751,0.029689456832921,0.0391222288075621,0.0395469386081379,0.0306579756429395,0.0337649474946703,0.0341808244013418,0.038486714497231,0.0337872107411357,0.0374708884104076,0.0399528168549717,0.0334258803917841,0.0296337795661172,0.0329171233507648,0.0282737493917783,0.0426969724242297,0.0316878018326165,0.0319556958065904,0.0215619949157394,0.0376817894963155,0.0366827275040398,0.0385512518158361,0.0415594607003055,0.0363703671138577,0.0424926875156884,0.030547098571046,0.0332697739648741,0.0344076872968804,0.0360486774611077,0.0399237842977086,0.0322147334108362,0.0253366586484184,0.0345281262443179,0.0242867313357089,0.035006123742659,0.0431747395840766,0.0405246636733535,0.0345229501939778,0.034297593230291,0.042940341057981,0.0306192302779764,0.0397167575903907,0.0259557843867663,0.0315204582210463,0.0294129815920894,0.037909958676508,0.0378779861252592,0.0318182882894713,0.0310141678400782,0.032446009847529,0.0260172009415689,0.0302019921463847,0.0335136886686415,0.0340314568312458,0.0375353210653521,0.0384372008897002,0.0407858192753817,0.0348549564522019,0.0282352395088785,0.0391806433494221,0.0342937625106622,0.0362148511079191,0.0440551223271636,0.0344662309125166,0.0412551729724956,0.028657366032071,0.0347857414166701,0.0324567825112825,0.0239690444729051,0.0368448543991824,0.0364357017392527,0.03424708940846,0.0276620742371094,0.0343768862089233,0.041174248919453,0.0303601515893769,0.0289517968314335,0.0332111713098703,0.0420252400771938,0.0377450415631312,0.0259186444772468,0.0274799838714208,0.0319595131508298,0.0320084575663009,0.0310400419740138,0.0402205507095263,0.0287852823223605,0.0330347592692503,0.0331479406983956,0.032744241825539,0.0434796962710992,0.0272037092578416,0.0435816866443618,0.0360401806836664,0.0332763299879196,0.0330234234696589,0.0434129972479787,0.0286220565635148,0.0357533394807546,0.025681229265247,0.0376365432208396,0.0350144441826055,0.0437082365132298,0.0353041166883279,0.0320797088213547,0.0291000533733421,0.0213600447082823,0.03903331100638,0.0303363236522,0.0343727724925702,0.0392696012940887
426.987335850322,0,0.00622154494276108,0.003793949771201,0,0.000157621205076025,0,0,0,0,0.00177168136881735,0.000661511092756839,0,0,0,0.00144628022076316,0.00267702864876379,0,0.00642194255055356,0,0,0,0.00941971634717271,0.00512923765180263,0.00258743954466342,0,0,0.00504405342137439,0,0,0,0,0,0,0.00320418845445507,0,0,0,0,0.00540989880026495,0.0125921493503116,0,0.00172957991917311,0,0,0,0.00656152816603996,0.00362336017937847,0.00583978358723,0.00159489503608451,0,0,0,0,0,0,0,0,0.00497875060773396,0.00134745279865108,0,0,0,0,0,0.00577421174779272,0,0.00048529055228694,0,0,0.00073412722364075,0,0,0.00308702409879014,0.00236259361415464,0.00505101546449421,0,0,0,0.00152628052298592,0.00526262066571761,0.00660843072358894,0,0.00817133845875389,0,0,0,0,0.0015568445586858,0,0.0063180751853633,0,0,0.00911811836640531,0,0.00395583909592958,0,0.0105657929038478,0,0,0,0.00201072560899125,0.00498961761035452,0,0.00275076126577544,0,0,0,0,0,0,0.000145211580491428,0,0,0,0.00212492795217031
430.50930276436,0.0257563178144302,0.0248481342433009,0.0196944092070077,0.0300253308455042,0.027340820808004,0.028610363602968,0.036713201766362,0.0281017524681006,0.032396690753669,0.0224877728638274,0.0229745435833218,0.0259837126987375,0.0301990925409927,0.0245198327468934,0.031681223668986,0.022078843226094,0.0276986093952075,0.0274564605728214,0.029022028582624,0.0231348965121329,0.0316486152627457,0.0245032747319586,0.0273236743004022,0.0214713898127063,0.022121089210823,0.0313163073367486,0.0390902359333732,0.0263580664769447,0.0348249280831515,0.034574431566692,0.0222295589526467,0.0308919684606237,0.0271684469338802,0.0242754105935854,0.0376935633625157,0.0299660061454892,0.0280690048065889,0.0253491509894952,0.0313402450206518,0.032118579116327,0.023909020626199,0.0298327489289252,0.0251430684172589,0.020694061505009,0.0254202871107187,0.0147595976728688,0.0317584093071309,0.0306726470989337,0.0190549367061034,0.026737290036049,0.0231297826856016,0.0281124686891839,0.0379512451924119,0.02490926846141,0.0346441908369333,0.0171713668048246,0.028710415006766,0.0362505742002069,0.0285414370093032,0.025194630562799,0.0238588458632824,0.0393589912741543,0.0239467922994247,0.0297522114378105,0.0181811155301488,0.0189038828876388,0.0304571530972056,0.031378288121154,0.025230005391718,0.033167026026699,0.0333822320275846,0.0318396386289761,0.0226606091064437,0.0238062672332031,0.0254041967639715,0.0295528462970565,0.0195221280234945,0.0303501212764252,0.026086348449101,0.0307298888976362,0.0248638716961002,0.0252794936217066,0.0344418619774382,0.0235733720999187,0.0374120069343018,0.02404874671727,0.0210628336188148,0.0276429171898978,0.0300218057774196,0.0312295719586837,0.0281398529315737,0.0249219109749837,0.0173043474437603,0.0367504138918542,0.0228246148860297,0.0241635765724208,0.0283017584526502,0.0345811252769493,0.0220820263495227,0.0373792221954446,0.0270098453712077,0.0269782046863974,0.02460861301883,0.0246123621134774,0.0256133754129718,0.0198657841898182,0.0326275976409017,0.0170853329505808,0.0263911545909101,0.0158725285753873,0.0309877047711521,0.0263481768470902,0.0208306607335079,0.0276098571337359,0.0245149374722602
434.028610040384,0.0154571802783292,0.0164304175992023,0.00952952875158815,0.0192766585990098,0.0145297903246038,0.00813360877606437,0.0317651620221891,0.0206628700812332,0.0038352323220858,0.00567187751924841,0.0126728178324484,0.0114575133214563,0.0294557120903967,0.0129198901124363,0.00898625306741601,0.0109833951369534,0.0183408816070201,0.0193312485596307,0.0145368988205702,0.0101469871692434,0.0128752818629956,0.0195925481297124,0.0192355163491146,0.0144472880999427,0.0194353763415344,0.0179364995888098,0.0250566865195264,0.00676473279030631,0.00879377568140044,0.0200451019205523,0.00912771835725237,0.0205841265848344,0.017944206299859,0.0127589918661113,0.0164511021051247,0.0238903976113033,0.00966153114685429,0.00835332878944353,0.0237871305002584,0.0117453969238067,0.0123102983005751,0.0178695906311508,0.0162261445663773,0.0220229934444101,0.0227776525352372,0.0183942015735106,0.0198140835634915,0.0169674179638127,0.0096589394640912,0.0201953603043006,0.018059631869683,0.0100265085872679,0.0114764205895735,0.00800888995977002,0.00922985382014643,0.00854878768882251,0.0195453954152285,0.00713987890130839,0.00990983053674539,0.0200171474179955,0.0257961552302165,0.0159644784247911,0.00851221650017059,0.0241307882541348,0.00517712075303919,0.016127132167833,0.00434662217095806,0.0147940678052708,0.0119034424244863,0.0233595591903806,0.0129095660017914,0.0168574888453955,0.0210824476369658,0.0234268927341131,0.00488994855086205,0.00784396519553147,0,0.0248415296282322,0.0193662967156435,0.0136243916638009,0.0187130096003127,0.0187109426017124,0.0115191204767134,0.00614183137438858,0.0208972568155087,0.0117653838464767,0.016402761321288,0.00665342304570165,0.00669394914801532,0.0219275689644725,0.0173640349243687,0.00616892713595434,0.0135820964410469,0.0144560490442459,0.0136220110759928,0.0127952930833045,0.0115913404044005,0.0133580904378241,0.0099953371815835,0.0167027472477288,0.0184900448305352,0.026111473466246,0.024336286384641,0.0214818590884585,0.0167042206930484,0.0080760927891871,0.0166088001593151,0.0207777822699501,0.0175225909412788,0.0172455149483168,0.00527939829843395,0.0150008211355136,0.023279088123905,0.0239009814884097,0.0128406383783965
437.545260512592,0.032378767734771,0.0286769156352531,0.0213215283670109,0.0272771361930406,0.0307062760461059,0.0233778719675705,0.0273584616753666,0.0137527936173205,0.0178848429569267,0.0239861193662597,0.0261997891714799,0.0320976937754928,0.0248535821291903,0.0300836398277728,0.0209415106882649,0.0339092998354343,0.0131266150109543,0.0248499412544967,0.0256630611967896,0.0212847686486307,0.0268875381969848,0.0300546705232486,0.0184012161019214,0.025959175235257,0.0259982772429103,0.0322117166267924,0.0181118418586973,0.034263195416514,0.0264567021758653,0.0243418655888113,0.0336835136892772,0.0237376386505571,0.0204053675627542,0.0197386310265755,0.0251777573558105,0.0275709560185096,0.0249842239868107,0.0233305719975016,0.0263597220022626,0.0293998174508082,0.0266532814139615,0.0290871962926659,0.0290454333709043,0.0204839063142927,0.0235402077355336,0.0254017354306694,0.0252530505107783,0.0321147785381724,0.0246760673318726,0.0233404950639573,0.0241143815861126,0.0178145945384797,0.0232898910772172,0.0280725652874157,0.0286046098147298,0.0305445896193707,0.0249599677757944,0.0228345029145073,0.0147350100314901,0.0148100972410596,0.0259139328460653,0.0272669308930457,0.0243537127562066,0.033472161599206,0.0273313924078613,0.0304978073028035,0.0161605983662532,0.0281771057602454,0.0172888486051465,0.0287659996461783,0.0253853922568069,0.0194003891515668,0.0212354714048074,0.0236069426519056,0.0228845029505812,0.024741038337368,0.0314067412343624,0.0359849174317405,0.0224551762449801,0.0304111781750286,0.0247214458857159,0.0206436124744759,0.0354178625613544,0.0134024635595649,0.0285906796890464,0.0216399924825871,0.0261381715312902,0.0209191505824472,0.0288885941608661,0.0232447930918615,0.0198595651487341,0.0310594879787905,0.029630759380379,0.0244717602704438,0.0277592905774095,0.0244699392079337,0.0258850887270462,0.0213975236661265,0.0275840332028932,0.0157850560388599,0.0291567613582747,0.0200793313165147,0.023472959334906,0.0245637631426335,0.0197581250815805,0.0320123623598236,0.0336036848649334,0.0209379099961984,0.0262797683011274,0.0291124656197532,0.0222086095980767,0.0278805036732932,0.0212416985890559,0.0286969046018857,0.0300688600780008
441.059257011108,0.00115234218141375,0,0,0.00376839423066751,0,0.00399624276623159,0,0,0.000213699972362318,0.00359670100251296,0.00478473452380061,0.00161932967981557,0.00709169029652944,0.00374786644554782,0.00112741725966067,0,0,0.00774862499258703,0.00371169534209596,0.000762603292531876,0,0.00911409186161315,0,0.00424975014707762,0,0.0105281421410385,0,0.00530427547038884,0,0,0.00254930217744038,0,0.0133557240480401,0.00984893388145506,0.00791784859407311,0.00186662245379661,0,0.00153519610116581,0.00799421520865858,0.00353041730142807,0,0,0.00288741987699104,0.00812571213097237,0,0.00120294764514468,0.00048024562883002,0.000902228272920463,0.0021067281267328,0,0,0.00379184800503104,0,0.0122543000094938,0.00138689057037625,5.62120342494104e-05,0.00638808020440217,0,0.00250463139867845,0,0,0,0.000430528586176669,0.00415538381160222,0,0,0.00108711767946696,0.00576834248497954,0.0103472931333446,0.000140104310994252,0.00485533918113265,0.00143341231181558,0,0,0.00403824376033962,9.05952869582885e-05,0.00105364634731252,0.00625944661826991,0,0.00405056236950253,0.00168064108829794,0,0.00260441817450759,0.00238637842406151,0.00451587847144487,0.00304164157863108,0.00477633211493748,0.00379163401038921,0.00221082754077182,0,0.012495287835476,0.00535358635240445,0.00492048141495325,0,0,0.00093253073954802,0,0.00066844991290653,0.000866873814515571,0.0104413801381368,0.00136372793906624,0.000322370198745704,0.00120856611999361,0.00265384946526546,0.00508269201669381,0,0,0,0.00596224443616413,0,0.00586052460765552,0.00159160991478645,0,0.00274477523929937,0.00245497427433779
444.570602361988,0.0296135135617774,0.0358407697480149,0.0245684558278369,0.023309902862116,0.0301257610420625,0.0197593073985506,0.0287107418032039,0.0372061551578516,0.0124771468419536,0.0206816453925511,0.0130175628032695,0.0227699098875085,0.0226759598801203,0.0236773507238211,0.024780617453937,0.016945250753838,0.0175135546511966,0.0191538308033333,0.0204772218009971,0.0227699756833539,0.0387063929418721,0.0269344944956882,0.0250489276847293,0.0179540294302688,0.0257014819217546,0.0341704260911515,0.0254888620302707,0.0269278697981106,0.0296317199287248,0.0169383985678509,0.0229882151983588,0.0287831550425993,0.0241275479805096,0.0167715058009744,0.0154355553760653,0.0216063110648121,0.023528785175918,0.0271217269586899,0.0242474465658336,0.027166546019574,0.018065411898253,0.02126276090804,0.0230950290122667,0.0326559371093761,0.014678811710911,0.0223261400489164,0.0215320655247728,0.0262208097305688,0.0212391954001187,0.0198260050133632,0.0202856749032724,0.0203530673890619,0.0299933224320287,0.0254328243893453,0.0241969864817486,0.0308343130206618,0.0310285492377329,0.0311461486740381,0.0172541484222341,0.0334815377142206,0.0236756602267306,0.025654324713391,0.0240388374516872,0.0278553527426944,0.0207895715036225,0.0247982526011137,0.0221867468649367,0.0150576209117345,0.0180184919669637,0.0254219928266739,0.0325849348197928,0.0267385973516658,0.0302560890081662,0.019755822211667,0.0283025859656322,0.021542774166494,0.0310927084759785,0.0190706802443675,0.0187075582573997,0.0294051535372563,0.0285256806128409,0.0295408504561984,0.016034339081733,0.0219489306135223,0.0161910877485742,0.0253748642779348,0.0227758607548412,0.0252800590900361,0.0199582214396904,0.0213110136449351,0.0224506243326339,0.0261646883822843,0.0248722383961923,0.0195860476985389,0.0273213626541211,0.0269703686063073,0.0289978430758956,0.0224663799321934,0.0245625971088468,0.0265057464120204,0.0229532273063627,0.0233338241583475,0.0289728806598379,0.0363162610306022,0.0160748450992818,0.019610510518926,0.0246091483741599,0.024091265844901,0.0254820026276732,0.0239591197360943,0.0321502512598197,0.0287472046816114,0.0315705514275553,0.0273951385250055,0.0406162735696262
448.079299387222,0.0360161846369399,0.0324828124073909,0.0235452069568133,0.0317772597278628,0.0281508166022035,0.0297275342125889,0.0350394129650784,0.0419201994359915,0.0362363949001797,0.0377381472792834,0.045079526538222,0.041053756514294,0.0267421320638355,0.031158263109687,0.0243059659897179,0.0302235942613523,0.0330762982181615,0.0382584614085075,0.0349344923201651,0.0269203621865672,0.0226966355255223,0.0401629460984863,0.0358926914384432,0.0282540782280416,0.0229009933995824,0.0342235916845214,0.0433702727215719,0.0380516620078612,0.0361312927491209,0.0240939742856903,0.0329618134402903,0.0300888899470898,0.0237154539134329,0.0270339059989245,0.0333094186397516,0.0298051846409763,0.0393463536138663,0.0337150301278505,0.0315105562910064,0.0260058144618369,0.034091623052582,0.0155666982949193,0.0386918510649797,0.0253533683570055,0.0256577918957551,0.036618933529816,0.0408134553289725,0.0256376159820406,0.0272276970684831,0.0283489272313346,0.032711003114482,0.0345309795300634,0.0277864149831627,0.0340307656292566,0.0324275972113721,0.0273993382253544,0.0287611657955751,0.0266374377048249,0.0243425969394364,0.0222328758229688,0.0362407979359013,0.0274538926303399,0.0319644322482422,0.0290414370836997,0.0290120336438474,0.034343411353978,0.0327482064268075,0.0341253538374298,0.0332748764066144,0.0325010366431651,0.0432086930549182,0.0297787374618128,0.0285626897892687,0.0381072735558252,0.0312565071126493,0.0348931267755412,0.0357843033111567,0.0335788726964701,0.0309690123536418,0.0397839085914379,0.0402514681683325,0.0325249741380696,0.0317492864494602,0.0385391074702845,0.0295688725497003,0.0391465131170498,0.0274317456434322,0.0344179923385332,0.0299941232920417,0.0309496607853846,0.0335338125143615,0.030283084916329,0.029521882311885,0.0272065670632496,0.0355309193289374,0.0333695906053642,0.0381293275548478,0.0243389315345407,0.0330969441531584,0.0403430489452995,0.0247497230956286,0.0320501157326091,0.0353364123965088,0.0427177305320094,0.0327493665925901,0.0357134379007997,0.0432567415653809,0.0317559092543247,0.0375690898830044,0.0274315862435562,0.0284877191985694,0.031067463886679,0.0300068102380481,0.0440530942132639,0.0373393511317311
451.585350904754,0.0336949874049841,0.00495527121327709,0.038115055481331,0.0186770701455682,0.0206731525533999,0.0200623031774134,0.0322300857618628,0.0248595573286858,0.0202082913068224,0.0231232290805364,0.0241613116437434,0.020140450041157,0.026950123866495,0.029013532005793,0.0185127335153121,0.0219663295785157,0.0265536485626148,0.0317710649803198,0.028280392723678,0.0270165756934593,0.0262320978093836,0.0362500096517688,0.0214967784626868,0.0233358403717177,0.0189124833373694,0.0313034194650255,0.0256300579495017,0.017733235288507,0.0332745952023319,0.0235606766617315,0.0214540418250999,0.0190476837859299,0.0316425344939578,0.0187433256724919,0.0119292655079286,0.0235853561853674,0.0190473866487453,0.0159815224863879,0.0184334027805454,0.0278363156536556,0.0252982802311372,0.0237680245706377,0.0187484243723172,0.0350614271664074,0.0257351400349744,0.0191389491952175,0.0176944958382468,0.0135936209209145,0.0170916222628568,0.0271262380544521,0.0251473541604908,0.0351403505426114,0.024970317143682,0.0300807164454876,0.0284070588682444,0.0198098602269682,0.0217908538728115,0.0249745055220296,0.0220087073355473,0.0240536162740628,0.0183388768210832,0.0198080103552213,0.0175850041574631,0.0307766081952215,0.0187465062319995,0.0219446618351165,0.0228454559733489,0.0208627195126352,0.0203923696601799,0.0289988428365307,0.0296601980048643,0.0240125441958856,0.0244938951885899,0.022856243458252,0.0232535520834614,0.0216891617015352,0.0306653070164385,0.0221740962338515,0.0107936457541512,0.0282878732157083,0.0293128887081782,0.0144397384638394,0.0260349543830596,0.022137582718271,0.0152184135976698,0.0295656233778133,0.0159701730882738,0.0121631140276565,0.0290258194534072,0.0187044806557571,0.027239954724282,0.0309255233092226,0.0267893658167664,0.0267142510534835,0.0162540381452386,0.0276285191955921,0.0133793633537407,0.020103180112282,0.021425872968834,0.0233712600155595,0.0259688246473287,0.027042023109966,0.0321104993752517,0.0263972135553543,0.0248428471304375,0.0225878881630183,0.0195578994285816,0.0242109963848693,0.0257075834359086,0.0303215835474109,0.0236875165550001,0.0317057588595516,0.032873178230453,0.0248434635605043,0.0187186512992577
455.088759728477,0.0174322197603467,0.017635848716719,0.0237275483857298,0.0127286289029078,0.00988280431473343,0.023630828876667,0.0208523097082582,0.0211532876241946,0.0162524983288772,0.00730819450678557,0.0131071687011554,0.0213379515143203,0.0238472046712141,0.0234534344152951,0.00504992728230568,0.0136797635660753,0.0152333484542317,0.00742020117199621,0.0198881303095355,0.0144320953818763,0.014771315841675,0.0191888802378045,0.0132349654731047,0.01332591996131,0.0218539302326279,0.00950656788258828,0.0126064714344218,0.00785786031949208,0.0134830717839716,0.0165171241451762,0.0168752460908286,0.0197088736823503,0.0138832164675786,0.0182837213766816,0.0216726548872892,0.0219419686761551,0.014435443973013,0.00770163500522421,0.0226513121635765,0.0169519722797674,0.0229689977479036,0.0174347769710689,0.0165325425984244,0.0214561514200233,0.00861574843546933,0.0175038581719866,0.0241485892065463,0.0183689242517492,0.0236194426536639,0.00461958389776059,0.0304705431804867,0.0245361429975479,0.0041281348138586,0.0164283729502463,0.0150457631024824,0.0198536440832167,0.0288165194465577,0.0186851470656974,0.0172982750868855,0.0234640146430636,0.0153295605728898,0.0244940364926138,0.0182272827686739,0.0226827321196595,0.0222966134656473,0.0154403402185502,0.0170021428106289,0.029492358295116,0.00748198035823498,0.0184331590125006,0.00842823243360418,0.0158768728336148,0.0162896382139457,0.0258356350311973,0.00716981519343994,0.0130698463492037,0.0232165168667012,0.00844010129538031,0.0183681622096329,0.0265380184251882,0.0218282744214288,0.0196420212598666,0.0231843381285133,0.00806153441192054,0.0221914601807614,0.0239389910857838,0.0122473069608698,0.0145228081276022,0.021443920406151,0.0238041213392056,0.0157131326576608,0.0194726216125067,0.0206347388659412,0.0267714186637432,0.0226546332572832,0.0143615676461923,0.0224554071365471,0.0125226592373816,0.00916581137392855,0.021212067899263,0.0227675819616811,0.0202930809675361,0.0221074752877315,0.0157224641650846,0.0237609975928273,0.0177768228372195,0.0166998166890645,0.0160539411017928,0.0172345648700477,0.0193368430057104,0.023845153708319,0.0218419533939384,0.0273539535634231,0.0152771116682326,0.0238957695386708
