Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1736.22983237067,0.0161065643448177,0.0187930332736986,0.00882868737217505,0.00953933583906525,0.00875895093744,0.00677860007187234,0.00520134044291967,0.00784875028950578,0.0127665521301384,0.00754360916829707,0.0190630214998513,0.0160066641206795,0.00341457196828999,0.00996482598685823,0.00715758178227634,0.0105022171484129,0.0125326151031767,0.00910827557072749,0.0089140288737413,0.00883070972081925,0.0150835617158423,0.00778844109777736,0.00231426936546131,0.00349465238910815,0.0168363111390199,0.00308711823969034,0.00573632925704494,0.0202227728906218,0.0100187433902251,0.00497734053079273,0.00713509373537518,0.00811199327773848,0.0210980457778778,0.00730284906546473,0.0105736115270569,0.0156282169215826,0.00819544906491371,0.00442177258176171,0.0173403080853461,0.0132395337368342,0.00235515933301716,0.0116543095358862,0.013928393396438,0.0134166843199714,0.00817124491967337,0.0112556291782991,0.0122323109578634,0.0123640512919157,0.00631902034330355,0.00955767848012067,0.0135443692891121,0.00498433328225573,0.00649392795249215,0.0052750349442996,0.011601566192705,0.00982309036330976,0.015950461396596,0.0111741931389055,0.00870462789605635,0.00835784051484261,0.00551783165601884,0.0156212792616171,0.0135830462753413,0.0160307475735449,0.0114035245495489,0.00674200942751417,0.00983211927476263,0.00646949594403771,0.0127992967288995,0.00842612301351704,0.0179086649962731,0.00876878909425464,0.0114281522955057,0.00912018360878929,0.00827804117241388,0.00603228877147916,0.0155031804063101,0.0114746058092103,0.00744931428490425,0.00950636050997773,0.00662382876863204,0.00688440198816661,0.0130822590427045,0.0124094214968143,0.00497163083722347,0.0130180162477,0.00803990784682016,0.00532519750599333,0.00495363647160833,0.0160202390161307,0.00651800123540759,0.00949455863432811,0.00854789991551622,0.00624920811331802,0.00840385838756982,0.0057374013408475,0.00649520870574071,0.0104681086782786,0.0157345755449807,0.0102817180418994,0.0167161613481063,0.0111878730110223,0.00754466514968932,0.00700921648219795,0.0151181279139624,0.0131737883483605,0.00163141688456993,0.00441254582441426,0.021427169546383,0.0125230604961882,0.0108943216406874,0.00786567555572834,0.00816967091366417,0.0105655428414191,0.010863888975315
1738.81939848471,0.0166471006024189,0.0166949534961772,0.0181369766649022,0.0193431990582552,0.0227654572194327,0.0228987480142719,0.0212098449730903,0.0122987817967377,0.0112519461579692,0.0163249876173472,0.0223532571634334,0.021050131969811,0.0183424212267637,0.0186163720180817,0.0234327339634539,0.0121621862162989,0.0136025803483084,0.0189203567622682,0.0143396687343568,0.0153265604077859,0.0194498945809095,0.0220065592500273,0.0153354388131488,0.0100515616527938,0.02118404739495,0.0219835976737271,0.011074119520425,0.0148293405474583,0.0169655176735295,0.0224664942711497,0.0175578914807889,0.0172187516369332,0.0255005723497732,0.0148909932211379,0.0234268751741199,0.0124267519527998,0.020317114060507,0.0239146663639518,0.0200491878340394,0.0191933630303001,0.0212854934370591,0.0185177415842968,0.0187881858691674,0.0243174534869726,0.0200140641512776,0.00736236088567797,0.0160334474629879,0.0187752727352431,0.0166204303374794,0.0144375901378282,0.0200446151212564,0.0200846788360716,0.0161561408219515,0.0171264406953518,0.017672750370795,0.0163134409449462,0.0153542903023243,0.0204263356936165,0.0141594385793278,0.0165011374061059,0.0179065152485768,0.0183501764252796,0.0206396882766161,0.0127504005506104,0.0167928669525957,0.0196248937865678,0.0114800227885523,0.0206217283348139,0.0122548576189372,0.0204755783682198,0.0184461340758148,0.0174283794930303,0.0163296432560936,0.0206277610763963,0.0181318538435804,0.0222985454099603,0.0193106946402811,0.0175426413703468,0.0271006032071272,0.0198389120569836,0.0158260152410999,0.0200866105387284,0.0201896410316072,0.0135061101637531,0.0152653568452144,0.0277830682643391,0.0188470711099861,0.0139167079200146,0.0145794977267114,0.0160606471726445,0.0236666855675514,0.0100422808916405,0.015148042256505,0.0204923750380065,0.0122693682797689,0.0140203636067965,0.014172166367545,0.0268591408694529,0.0168567224773138,0.0163742638329784,0.0177584664045328,0.0166226844212818,0.0229104718319001,0.0155765072756624,0.0194972083486048,0.0212001505289787,0.0206545360565707,0.01713066486316,0.0198414187916942,0.0158131367143015,0.019660013205015,0.0175782550540023,0.0190510702248606,0.0121691658265515,0.0211089440390734
1741.40723054537,0.0166898782918573,0.0119419894420695,0.020390518319062,0.0210520678969318,0.0212195062731448,0.0148940437068922,0.0218778120056366,0.0162417267934599,0.0194077604102044,0.0142868261616802,0.0315570010262528,0.0189596614388335,0.0212049963588489,0.0186275604019575,0.022382792230356,0.0247440150294692,0.0173885360463059,0.0227986333814651,0.0171157351241056,0.0207755220274606,0.0205964416157886,0.016060743564597,0.0224152697071981,0.0193799728773136,0.020727214435868,0.0203499157824708,0.0153760103196496,0.0164617765870614,0.0137374450219997,0.0148671232181066,0.0225438701838429,0.0156361576878138,0.0239085215337717,0.0192560593965618,0.0261515503946823,0.016295737845881,0.0231426809694379,0.0239505298733977,0.0172983009689516,0.0235553775522758,0.0252106459017472,0.0169313005788789,0.0139371502013368,0.0232185551838153,0.0167856845643231,0.0156359636120444,0.0138829178956189,0.0246806291438911,0.0231576695115957,0.0242671366986247,0.0211519738117274,0.0201572044060211,0.0220853263717265,0.0214690064390197,0.0237776387852346,0.0168421950997209,0.0229373542860778,0.0187973031968898,0.0180038902512133,0.0170439502754979,0.0200675303481706,0.0264770892705,0.0250320345607582,0.0220728816936028,0.022753629209254,0.0169335193336066,0.0213920733100274,0.0255110900754955,0.0172892672381408,0.0249079266950995,0.0146526974506408,0.0196047525592642,0.0141277146581071,0.0162984147839644,0.0170772483069111,0.0233876136053687,0.0112667024232279,0.0192392575047187,0.022251050556236,0.0198451194241189,0.0142110409209528,0.0222959231191622,0.0185618392537608,0.0238304026792539,0.0185449570798283,0.0218075721568495,0.0118519691217125,0.0171801808236637,0.0129706480734584,0.0193546737323977,0.0135273749426207,0.013834522081,0.0212312436420142,0.0249274792200119,0.0249515110034214,0.0256498941416732,0.0224294514876045,0.024236051460775,0.0257133971104841,0.0258240378610312,0.0155880794103107,0.023173284809369,0.0185683980598956,0.0123347838506433,0.0195422216132034,0.0196183634180169,0.0185562114976569,0.0276831472065131,0.0259357084614429,0.0109305327028841,0.0246215661269919,0.0197780746518836,0.0174832914169861,0.0209090910980135,0.0243778444826005
1743.99333013995,0.0172955179613722,0.0120618822940943,0.00850101377349305,0.0162917862153205,0.0100330677246964,0.0112172934135099,0.0151573088992286,0.0126534219813461,0.0142112274276746,0.0144536696130863,0.0199479789106337,0.0141468371783388,0.00540253079957754,0.0110826900622866,0.0153993382029225,0.0183051066768924,0.0126205616899082,0.0207432527918442,0.0140233205555767,0.0111376815890432,0.0168966941285512,0.0161536741647546,0.0159501534597753,0.00957498830717023,0.0149284299103855,0.0144200115367476,0.0165047518855184,0.0143616634922681,0.0137652514592047,0.018224295292941,0.0160754433447772,0.0135502804635731,0.0212542324581155,0.0133431930353596,0.0160737432278685,0.0147853162396468,0.0122816281419509,0.0175231427812592,0.0129328130552862,0.0214514925366577,0.0119027197556431,0.011666341566891,0.00316468322104287,0.0172303675558352,0.0146689642696538,0.0046395825666446,0.0139422346856276,0.0101589729484542,0.0139964552974634,0.013371026712948,0.00764243530437132,0.00896735083936835,0.0135223365491635,0.00752866799297201,0.0156109909449284,0.0163140229497008,0.00828593737106348,0.0150185824411644,0.0136628996873104,0.0159841911251347,0.0141611467511755,0.0121062141605617,0.010572792692433,0.0188594824758652,0.0142152929367755,0.0175039343306106,0.0115847739223508,0.00910804440721946,0.00572369210542807,0.0129794929990488,0.0136203884665188,0.0169271551727845,0.012508168737355,0.014191977503368,0.0127738865777937,0.0174480311810886,0.00973904576910421,0.01270992463974,0.0141639630968649,0.0204297889580826,0.0245644678301779,0.00855059575153322,0.0147754029365918,0.019585736276638,0.00722123297258476,0.0164124210477266,0.0113759736134915,0.01136286590652,0.00710231867588169,0.0226822550676422,0.0205636030611624,0.011237111060758,0.0185383209586427,0.0157272886639902,0.0140643759963186,0.0196452146359435,0.0132324609206861,0.0221912253229255,0.0120531758239509,0.0170295940551787,0.00966422126199372,0.0135236883794925,0.0142602698797343,0.00643462128731456,0.0152533159620257,0.0111066571906822,0.00618553449151157,0.0135210790891531,0.0173178161829386,0.0115529145420192,0.0131688817604295,0.0155432988342114,0.011064704459975,0.00618827646113387,0.0195923696078355
1746.57769885376,0.0248270287334196,0.0197432044577329,0.0239087669999077,0.0229451619120007,0.0252146353637934,0.025289701799693,0.0206632191666674,0.0199052823210783,0.0283229011313002,0.0238805470216685,0.0228052147939395,0.0275661029143086,0.023734533970889,0.0268802521045821,0.0187559924690648,0.0216995264196943,0.0175455694770501,0.0241467893438297,0.0222308484895866,0.0252933441027357,0.0251595826474175,0.0206478400258907,0.0225533630004301,0.0266373456420907,0.0183011388066641,0.0252979585779021,0.0171322306073657,0.0257428411774964,0.0181235246148786,0.0177925104588977,0.0249590307763002,0.021683287326257,0.0268542101666978,0.0215736903571033,0.0252820609340384,0.0279239033442836,0.0245059804868303,0.0273715071980544,0.0157414772655365,0.0285877052825126,0.0197956525043374,0.0265790562749949,0.0216567757496301,0.0211204359165626,0.0239130963191909,0.0212530991940731,0.0243729086703453,0.0182835066641688,0.0260251609916745,0.0243597017106957,0.0174979655043617,0.0241681788622019,0.0141377550459129,0.0270217766070254,0.0300368376089166,0.0223583299409941,0.0257106412629102,0.022187326322473,0.0225061113016553,0.0220460284245627,0.0212487275351931,0.0213733028461271,0.0258244288173513,0.0271562106771049,0.0277781870120087,0.0170309322270931,0.0226619910170201,0.0233590788039286,0.0141536000164899,0.0267700697996275,0.0262599461155729,0.0229715726676903,0.029587337991811,0.0203284887536153,0.0254649108864965,0.0338141557574059,0.0168887727381,0.0249375457342491,0.0290095184715911,0.0259549298149383,0.0230160027007211,0.0201998809015651,0.0208872118643229,0.0213239608019445,0.0208673358974591,0.0312784412264443,0.0152573421986055,0.0232713119683032,0.0264846248583929,0.0314105553940837,0.0217402647925403,0.0193778659462949,0.0224868376978211,0.0218706740281576,0.0301084054548511,0.0252693409829448,0.0248368729823673,0.0337862996269305,0.0275788935977262,0.0304248326845309,0.0340653298144475,0.0212240479356378,0.0258892475060269,0.0199448377283031,0.0246471970563666,0.018161062203028,0.0253110563974308,0.0241425440941714,0.0240264324331336,0.0171333287380269,0.0209397607131667,0.0291294708233786,0.0307310644300147,0.0231910792976013,0.0256240723908291
1749.16033827016,0.0286797756917554,0.0301469384409007,0.0344432813419444,0.0274648712900927,0.0312934451266369,0.021142964915632,0.0277931268808458,0.0228681731407852,0.025870015809301,0.0300858978184999,0.027834702868679,0.039917606877059,0.0267017608733677,0.0297012797705854,0.0205190196183069,0.042549214690551,0.0337737145302313,0.0286694191801471,0.0336908349005149,0.0297625183908866,0.0323720031906304,0.0262680743054569,0.0286469174876882,0.0283999831817461,0.0276203088308964,0.0345856026333081,0.0274112105547791,0.0350055432736289,0.026812407353036,0.0299559693906287,0.0316886461639809,0.030385501151682,0.0275560965250269,0.0287523145707442,0.034523571645573,0.0281051118229142,0.0290811865366898,0.0356295286232426,0.0284708813909932,0.0249256609574326,0.0305082193278889,0.0335724617421214,0.0358516908267393,0.0255909121217377,0.0234806989440384,0.023560661812371,0.0217791725577172,0.0318251533403176,0.0315777628468615,0.0310115882494268,0.0338981928446691,0.0270311219261276,0.0282354397425104,0.0239225873624737,0.0334926869218357,0.0268010518325457,0.0306770357831722,0.0266609609751237,0.0297394054831588,0.0243245769892597,0.0310698250603174,0.0317471621868829,0.0319372378105487,0.0305683073138415,0.031148178892361,0.0241253537282277,0.0343220170005146,0.0343625170275242,0.0248359580022896,0.0274790944570465,0.0236584417243169,0.0192750100981577,0.030779918499674,0.032519046049804,0.0360016926940239,0.0246822297231131,0.0354171665428657,0.0305915210216345,0.0269876036486212,0.0298778905703987,0.0269261096524436,0.0313318226856942,0.0253887104946651,0.0355352342479874,0.0307523264283053,0.0368847564741719,0.0310628253347933,0.0271715185863639,0.0276575672462779,0.0251450549413076,0.0208074284259171,0.0238054582315835,0.0209632581617753,0.0307821118268785,0.0242302030438512,0.0314798295781461,0.0239058751026275,0.0426945611570236,0.0271883594739566,0.0294533600794293,0.021175879560257,0.032746284999286,0.0304235284540694,0.0275673395915854,0.0329831918807418,0.0289981645912203,0.024400479042271,0.0226992319693679,0.0291308907654579,0.0320487317845635,0.0232621318126162,0.031969269371132,0.0281795468464407,0.027114625687472,0.0203665945944909
1751.7412499705,0.0198398411917001,0.0239165590651696,0.017748823353915,0.0276834653071482,0.0218203832624624,0.0159561911779,0.019583079485154,0.0242438972166571,0.0186318827196033,0.0195027935481675,0.0232769694824468,0.0214243375541162,0.0253042281474563,0.0217142219073675,0.016891423134361,0.0215132351994728,0.0130048639282559,0.0202063840877234,0.0172859142385248,0.0229253415215466,0.0222675364626399,0.0215509204188616,0.0168509618595186,0.0208869348159345,0.0246100779884971,0.0157678880906728,0.0168839765984524,0.0163293655693684,0.0183431101166273,0.00938561378596916,0.0176641693095928,0.0176769126009298,0.0184278525773847,0.0175130582365382,0.0154536113308442,0.0158703968921729,0.0227143908735761,0.0152272896021568,0.0121217325569058,0.0196723855308415,0.0178610334694169,0.0183330660150048,0.0148942713724187,0.0175153653073876,0.0187661542284386,0.0126654697706276,0.0186752674958479,0.0168640202550612,0.0230597698736788,0.0158456852267786,0.023202209444269,0.0143289343840637,0.0186959856318085,0.0149312742439443,0.0226774432897176,0.0203782299285413,0.0226421567802201,0.0202539997233023,0.0118016895070713,0.0228199818073007,0.019323175505429,0.0190872137320537,0.0175801579687133,0.0154335013326327,0.0205577488484023,0.0140315878567752,0.0224222421574139,0.01915274443496,0.0178098298759173,0.0140137407770311,0.0172721480666834,0.0172413187597872,0.014988108696444,0.0201170615985552,0.0246884851946247,0.0155840347376388,0.0188649082219396,0.0181079605351304,0.0102792094449857,0.0251107868882941,0.0227321851513938,0.0232016344452974,0.0129351120432205,0.0157079558841286,0.0162766960371434,0.0184710014755735,0.016635781862822,0.0214552467715603,0.015450196007069,0.0178401492024755,0.0204437551920399,0.0180971553986349,0.0156195976259249,0.0173104074786261,0.0139952419583437,0.0134310027838936,0.0148116789785294,0.0195278039718422,0.0169320398769453,0.0224236319413597,0.0137291255541456,0.0242808621008113,0.0207343232135469,0.0110014135378125,0.0211529724546457,0.00987427870368344,0.0110482110088389,0.0212907859316535,0.0206159235481279,0.0141725178092693,0.0195878722287701,0.0202897802488635,0.0196922028041061,0.0212373299895947,0.027004949984589
1754.32043553419,0.0248193100620516,0.0360017598751243,0.0316236602338206,0.0366066632431941,0.0381783302643137,0.0285190086589676,0.0352626964747324,0.0326779038232999,0.0280253037703359,0.0415155464459925,0.0342549903215675,0.0332950492511028,0.0310919488113912,0.0305651139317938,0.0311986575098499,0.0315431548164846,0.0352029437063962,0.0389025653679592,0.0320321923489983,0.0344820827457495,0.0344283042701093,0.033790824703389,0.0393056400524907,0.0314796517921156,0.0372221333514555,0.0305333716094548,0.0299015885269327,0.0261968936924822,0.0303214034480349,0.025440731424926,0.0414218873139271,0.0323428782517168,0.0334469223405279,0.0312714439529262,0.0365277027459339,0.0431851404188111,0.0312009390168206,0.0419611136558841,0.0337072975759829,0.031783355270339,0.0330992906637256,0.0306936539009465,0.0291563810375596,0.0280695571947918,0.0264917380703273,0.0321382457978226,0.02975179391006,0.0374714249026433,0.0286799725738923,0.0313055717833238,0.034786539210423,0.0290936614508162,0.0317844806940293,0.0275222108563164,0.0355555503763242,0.0314272637749016,0.0320200069432405,0.0280691868376952,0.0256784285779147,0.0300731714306672,0.0297514545729699,0.0289927448713443,0.0323948154208896,0.0336691279997484,0.0342219373491565,0.0314177666438495,0.0325048283257823,0.0389719147361325,0.0357699071220414,0.0393835677819928,0.0294679236268985,0.0369628831837886,0.0250321274060097,0.0389435194700271,0.0298230032285018,0.0358539145576148,0.0369213373407314,0.0315404888376553,0.0295889027302367,0.0318273853917045,0.0321347701354383,0.0294400741405703,0.0312054591486421,0.0316098854820552,0.0262292322339925,0.0350793660337959,0.0254830463122595,0.0297122781074996,0.0284938917000852,0.032574147803744,0.0367204908067295,0.0311560510518414,0.0378414485150462,0.0388663781250014,0.0323386309503231,0.0390349283910345,0.029251862474091,0.0350359079244694,0.0287117331582813,0.032599046196235,0.0339031383926904,0.0315424506556457,0.0368535050298044,0.0240732442494381,0.0372008462397946,0.0261347357529578,0.031904819833478,0.0281670080082087,0.0345279229724585,0.0269685107394827,0.0312997174015859,0.0269706859811892,0.0329484056730897,0.0241362033098204,0.0266678809033787
1756.89789653866,0.0367252210513993,0.0357546250462432,0.0378993741856912,0.0347262523923548,0.0368349446289343,0.0373578669416116,0.0382532888682475,0.0406056986554085,0.0347754309883828,0.0423986768860303,0.0393877840705152,0.0418927379784213,0.0325152135508066,0.0383655832675942,0.0368608663081906,0.0345301749099121,0.0424077764909682,0.0370184263251442,0.03876467957605,0.0379727774444711,0.036321325014274,0.0444278157844229,0.0373535955359819,0.0371779857121427,0.043955434907997,0.0355920858398288,0.0360063346932782,0.0312567382563842,0.0315884809128548,0.0360690856298188,0.0362198072981218,0.0293510390988568,0.04411636818362,0.0396368551763045,0.0357083055248637,0.0429277221538627,0.0380759626108598,0.0427419791708763,0.0410453806306744,0.0347212498087242,0.0299911988469311,0.0335449556942132,0.0374977803939503,0.0392045943108871,0.0293960375365881,0.0279295579748322,0.0370538982183654,0.0290379236940727,0.034334194780744,0.0391513927016021,0.0371806687046453,0.0352862353430032,0.0309194850254611,0.033143892593411,0.0424159691789965,0.0310660952830698,0.0354572314065298,0.0381010768596258,0.0395895020605638,0.0406317775792741,0.04075356017968,0.0346408798464796,0.0391502514761339,0.0355441325084354,0.0355407100705525,0.0369977308613017,0.0321966871981449,0.0358589842574037,0.0332494218482688,0.0369170874509646,0.0384247319733172,0.0425996382294078,0.0395020874921432,0.0391976251274257,0.0388219093963731,0.0349719961528067,0.0334030669242348,0.0378491499712844,0.0423905461653513,0.0336708410906526,0.0377736933181365,0.0324050021374719,0.0347131343480738,0.0367294317091283,0.0427209159538544,0.0369616115023279,0.0305811871027059,0.0337144044675329,0.037278827812831,0.0355349999569979,0.0401740917068999,0.0362203015873947,0.0298136584960432,0.040226574950086,0.0304069875478931,0.0387234448690494,0.0289710537045033,0.0391499854991569,0.0388763685877846,0.0345009537157898,0.031932941273712,0.0399207121138816,0.0387494972025066,0.0339490947679879,0.0369044950228308,0.0311810679962801,0.0370653550708304,0.0383782565551972,0.0441054333014784,0.034328220367164,0.0348221422046862,0.0309907914409976,0.0359272350350035,0.0336258784109756,0.0355310215335854
1759.47363455937,0.0407110285157938,0.0462957729386096,0.0365761104687407,0.0334222565907912,0.0360632694041177,0.0381781675482548,0.037567177796973,0.0404627845389328,0.0442365739975804,0.0416889277505292,0.0488315368347934,0.0417032644889142,0.0400240487329078,0.0353583983826522,0.0398451339832087,0.0364629905644941,0.0394495261830564,0.0395089519729724,0.0417755879205387,0.0425776091922911,0.0382489030755212,0.038177228326263,0.0386943511837891,0.0412678390344684,0.0464227151958001,0.0385199416579274,0.036801402107405,0.0379641781021948,0.031277279957247,0.0358094689000921,0.0408998197050909,0.0403315121747254,0.0411199742222783,0.0431521261622132,0.0440144084643125,0.0383743873324478,0.0427907762521518,0.0440986959983906,0.0324882590909013,0.0328188616509165,0.035273453265093,0.0396103404119227,0.0399186104140775,0.0328715742803458,0.0339522798350487,0.0369918180619296,0.0329644502677656,0.0351751332021089,0.0427349521567046,0.0339204307645205,0.043949681994191,0.0490437673396356,0.0360058280019012,0.0366448572079551,0.0421584302807052,0.0361882328008505,0.0291522415205704,0.0405270547944636,0.0370969753583414,0.0365026414579015,0.0399089137720825,0.0376411451266455,0.0346091223338147,0.0390930532029017,0.0379701616578871,0.0399204871382349,0.0330206440118021,0.032233048521163,0.0357543569814046,0.0404967578837316,0.0501435462680976,0.0336086921071013,0.0347921898262388,0.0433173146723628,0.0440258390754891,0.0411861804319985,0.0461260860216325,0.0469461247508867,0.0410513508325189,0.0377293279477794,0.0320539596642121,0.0409177090523439,0.0377071486654465,0.0353934115473885,0.0353945053708621,0.0334115382605053,0.0367945938999337,0.0398953088980276,0.0444878713987266,0.0379935846866707,0.0425901768121419,0.0402481688209114,0.0410923505530949,0.0449021834042785,0.0477224244293274,0.0367903963079785,0.0483993758892245,0.0432989846480561,0.038625636042954,0.0447461117073259,0.0446015996223245,0.0348053053975954,0.0412287028242133,0.0454734523214362,0.0442861470812647,0.0421531408440675,0.0357515577616379,0.0315755311187423,0.046617821739603,0.0477409096962586,0.0372828238518027,0.0377403306091292,0.0400261672235013,0.0316760162588061,0.039036577721211
1762.04765116983,0.0473816530090056,0.0434295076090076,0.0451025074076225,0.0462422925563955,0.0423127073644377,0.0427905927602897,0.047517967976223,0.0462979281197594,0.0467713771996496,0.0431852312517593,0.0438779017153792,0.043755358273211,0.0470186857981342,0.0437688340737108,0.0401516067119762,0.0406082302572026,0.0370617341581141,0.0409493252628718,0.050722221585817,0.0472167186730116,0.0353312165908335,0.0472464912868999,0.0455005518327191,0.0415588535492281,0.0397863527836996,0.0322824392007364,0.0456456474805968,0.0490089988880793,0.0455046421767224,0.0383154067270641,0.0390500689414349,0.0454486943576884,0.0408985222045652,0.0391039402008015,0.0464715385117541,0.0398100717031729,0.0404060226760182,0.0395345956488743,0.0453876649111524,0.0406990226862791,0.0383629877291316,0.0409379321397717,0.042373546287644,0.0391523837699643,0.0374634900396681,0.0416763281486987,0.0446881489830936,0.0397307994380062,0.0495425985965371,0.0401956949495559,0.049125150039714,0.0445472507473075,0.0400501147332336,0.0385639605120566,0.0430361909510086,0.0457039270410244,0.0413466186321666,0.0348015566051485,0.0368308166705798,0.0356792112073067,0.0342380691564603,0.0347749243040608,0.0392756671845911,0.0421300491208491,0.0382810100996331,0.0444915285093998,0.04265863124895,0.0395771257968978,0.0371856404129113,0.0484832600224988,0.0422577853014263,0.0349697388852908,0.0410962279984692,0.0469246300548462,0.0405109668346835,0.0425456378602365,0.0367344693244845,0.043412839615378,0.0446537825959084,0.0407315929500287,0.0404736805998088,0.0395413398895023,0.0418317482040561,0.0373369878646816,0.0411126831793265,0.0462967161393632,0.045744828485281,0.0364603182045685,0.0420729875886044,0.0447803637717014,0.0445045937196273,0.0443102777799457,0.0435959515778557,0.0353967631904299,0.0420185375036592,0.044278520792812,0.0421768433445341,0.0480272821438616,0.04776071498712,0.0461641712242914,0.0459448384702989,0.0416294480695545,0.0415493708317984,0.0392690750867874,0.0467889508647243,0.0408401384402876,0.0398974095794971,0.0369077609331217,0.0431575469382958,0.0480581965585123,0.0321026529908974,0.0407513445236889,0.0409035088015366,0.0439665468630273,0.039880609703123
