Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
837.838942059678,0.0406733290802281,0.0471223590565771,0.0469543415602199,0.0442163291593918,0.0476609267133386,0.0592921022470796,0.0544873096693751,0.0464736429777398,0.0458858223594252,0.0439256083573907,0.0508020158106169,0.0444668006810048,0.0414237647590532,0.0500385101113947,0.0423839944729437,0.0465035228007689,0.043313328460689,0.0386130742928168,0.0450682926464635,0.0425044588375331,0.0484352952609735,0.0422348558287096,0.0465860437069513,0.0512744473387547,0.0466637151691178,0.0484009381341455,0.0440730868451939,0.0375982162181094,0.0346536660136513,0.047099830714789,0.0507871261003384,0.0393856946757242,0.0392741569307934,0.0418018385759701,0.0427492054529533,0.0404059907156176,0.0492174102213728,0.0486548011228774,0.0385640566574164,0.0484658572085178,0.0460335859489456,0.045947496579918,0.0478127804357524,0.0514530631544051,0.0515196480214633,0.0426626473925687,0.0381687943757687,0.0494758280113244,0.0562963375399911,0.0394570483187544,0.0500130226989305,0.0466097299861666,0.0491339717716106,0.0491412469361442,0.0462635042088503,0.0425412274898016,0.0427505465317886,0.0434273503069808,0.0395633984175718,0.0481602920529523,0.0472067501168283,0.0433439550993685,0.0542419499897607,0.0503455947697494,0.0456193157499312,0.0388182769612295,0.0508025769402484,0.0428708161924605,0.0497044246891566,0.0408760366217312,0.0502435648582764,0.0453199910922992,0.0439781457449558,0.0426904437842674,0.0473549537239742,0.0537223380267816,0.0395981552845938,0.0430497994679193,0.0413557341028364,0.053518995694235,0.0413330544337353,0.0500401152427407,0.043594296310378,0.0464616813143308,0.051994129286263,0.0492597667958459,0.0522846443244784,0.0489776481010758,0.0432860374197455,0.0480769350420682,0.0459572827887276,0.0415527549489245,0.0467770237803587,0.0422253946175596,0.0439469887830552,0.05555868745551,0.0457223010624132,0.036592754361545,0.0584950914299576,0.0479048156849969,0.0501176204498888,0.0512473608861309,0.0406043148804263,0.0516168513023006,0.0520239581738951,0.0544256668020236,0.0465911733254537,0.0477657354523935,0.0309980582533347,0.0398530187934309,0.0448397166545513,0.0406393093227432,0.0420217290195222,0.0398471732548686,0.0391143718687216
841.056210348311,0.0492072722781803,0.051145765106012,0.0492981302809558,0.0471881355073453,0.0484772503368694,0.0412521068031835,0.0436279961376804,0.0510029914119594,0.0516310408235361,0.0474065126102116,0.0456505901451024,0.0530497484108471,0.0503587912858494,0.0480176016441248,0.0403721655380952,0.0548140885415245,0.0435473201197987,0.0492955289771138,0.0535665898301471,0.0383154544607395,0.0529258113470665,0.0458098094397549,0.0451203813907101,0.0486550727062172,0.0559278323525914,0.0523325886705181,0.0431432924448773,0.0394379919807328,0.0475781009196819,0.0434826843736581,0.0552157753204027,0.0527674153209443,0.0497551147225094,0.034292701499715,0.0396901817752691,0.0411081387874275,0.0416136807910122,0.0532575582738257,0.0441587699979567,0.0508363110268227,0.0516758338296271,0.0505305460322384,0.0496174000910078,0.0494225486865457,0.0463081336377819,0.0449919961690781,0.0514997729094126,0.0556155378516879,0.0449403300947601,0.0455386045916992,0.0523926598351739,0.0473243391181187,0.0509119157658783,0.0459974722147834,0.0491913705219599,0.0480855100080436,0.0478824946012429,0.04576859959796,0.0447431158068278,0.0461069511952991,0.0507005337344509,0.0500014414527987,0.0465735196384844,0.0576298683691471,0.0556241574904121,0.0553785235793187,0.05092999936117,0.0452387920616081,0.0527095477077836,0.0517014693371649,0.0459642102567632,0.0481746593047468,0.0484325691383982,0.0541206939686517,0.0491249780008234,0.0480929570455497,0.0451975619741623,0.0554094034815134,0.0556505712788334,0.0455238048342632,0.055880504732942,0.0578978849352089,0.0541499849507981,0.0519512106586956,0.0477835541281721,0.0553209261679096,0.0476066500021565,0.0404235632440884,0.0467108860551215,0.0547249794424877,0.0471604211400366,0.0438791785665149,0.0436413374136462,0.050624475660663,0.0588072150537371,0.0507126316778816,0.0430510288261332,0.0443588177073556,0.0430909941162299,0.048040223800728,0.0480286793672643,0.0497689058170718,0.0457752907324244,0.0539670174279915,0.0488791688950345,0.0528834901100873,0.0461627702823143,0.0440821311272742,0.03707950545223,0.0459999085002551,0.0433149096748156,0.0462971279843089,0.0492864591355008,0.0443648707741001,0.0481127467044998
844.271136720895,0.0366255154275516,0.0278475123010694,0.0240853028911747,0.0228629995379124,0.0288607319481169,0.0276281107732203,0.0205736472366028,0.0305629693651277,0.0247088335042103,0.0252262458637017,0.0237826215874902,0.0293267314846481,0.0178088932470835,0.0279673093072734,0.0275183202403536,0.035484674912901,0.0357505889677089,0.0246751324799338,0.0254539906247895,0.0330219233801667,0.0373969793487763,0.0292013984405086,0.0191963395217234,0.016039412114624,0.0247569647749573,0.0362964256613675,0.0350203359644286,0.0201076564734101,0.0253363036489083,0.0278997044833074,0.0432213430522095,0.0275704745297878,0.0305024251730339,0.0229388256392316,0.0264224881606246,0.0256213503845416,0.035658292769708,0.0295729709173727,0.0296588501706578,0.0242306209621344,0.0216627357095338,0.0230031728930141,0.0300608262805989,0.0243268350007407,0.0340868111466639,0.0302680850308577,0.0264617764316992,0.0221888917049332,0.029181526236934,0.0182190283716946,0.0365481260609677,0.0248812916941335,0.0304200646095023,0.035147417036235,0.0243053072649511,0.0346933843561186,0.0274496577531874,0.0301724554947186,0.0316612353650425,0.0246372496661452,0.0228568327974308,0.0349220125829351,0.0255178540208665,0.0219654898100125,0.033385675235672,0.0226966569527111,0.0366031989058494,0.0252572844148168,0.0257251301940907,0.0258268112683064,0.0154261964068586,0.0364703849123118,0.026420316751209,0.0304975070413885,0.0226957478612432,0.0268021252146754,0.0250761005038974,0.0254702670936625,0.0264167172814518,0.0157036680371206,0.0250735378400837,0.0252061425088806,0.0263024879031524,0.0327922429364843,0.0321703405436743,0.0251313336074598,0.0205257898319745,0.0323998977671631,0.019945182850941,0.030282771071993,0.033192531852743,0.025283360933515,0.0241837145114772,0.0292864185243025,0.0272038937587447,0.0315970827183702,0.0260602492969955,0.0263330568798844,0.022675595458255,0.0280819027116554,0.03326775176856,0.0281555451784926,0.0364498139086111,0.0287396094099796,0.0261149598380375,0.0220026148889048,0.0260653673598806,0.0366037906954417,0.0273107719850578,0.0218883274483101,0.0217450269320051,0.0286648487106177,0.0307560476348141,0.0274866229228807,0.0261702711182875
847.483723564093,0.0401355010960964,0.0476838460214096,0.0512465185390182,0.0558205806969247,0.0417910126948457,0.0483179150153404,0.0501092178702485,0.0600222960429746,0.0398359981472286,0.0526907879602586,0.0482392199142917,0.0551426601306376,0.0441794089683998,0.0510336794700889,0.0433501909739048,0.051894998997275,0.0450462601902112,0.041396507443986,0.0477879388490352,0.0522719821736062,0.0456467009980225,0.0467563270602862,0.0454078709241696,0.0505912592417497,0.043697906487762,0.0531464833007471,0.0440051842433307,0.0453038557069156,0.0462251576867565,0.0405566708806924,0.0719727993138021,0.0458838549561851,0.0466696443273633,0.0455098127277304,0.044801847098288,0.0458192342806895,0.0474172371432343,0.0441272156402399,0.0525945771310868,0.0517134750623673,0.04427655995155,0.05246202007801,0.0542821158574838,0.0425780360086732,0.0385377856066946,0.0441146370785182,0.0425061959610464,0.038597161322854,0.0496235453320645,0.0495859869306293,0.0560089105852615,0.0481634972122608,0.0495432534866697,0.0501116360500362,0.0505597591556845,0.0472408042449248,0.0414430241454028,0.0514986444939482,0.050085961462832,0.0569293354892242,0.0433609517711197,0.0497013331727759,0.0495868854010656,0.0539935010109658,0.0417256583589671,0.0452485610721028,0.0544778565409497,0.0521139301960976,0.0503522858760122,0.0560805568472492,0.0412756807165793,0.0484577274494298,0.0459657516156961,0.0510665223489001,0.0439535333133492,0.0524452396609551,0.050340059151923,0.0583902430188279,0.0461248516140311,0.04530648251918,0.0473360386074593,0.0445426361269128,0.0571233717958109,0.0462897366123661,0.0474587881205444,0.0473929756857748,0.0456768514851395,0.0379421212962436,0.0441948501458128,0.0456288286301009,0.0468210574755724,0.0440913296311461,0.0422237603031608,0.0591269416661581,0.0469573793676765,0.0524978025316407,0.0486764303057014,0.0499809928129935,0.0505678097454573,0.0488144870435636,0.0465638035705172,0.0429669162231636,0.047164904739248,0.0487036218238789,0.0485403036611925,0.0410726140550701,0.0518190514982483,0.0518080512183302,0.0541203470737845,0.0340588178472484,0.0413106458432063,0.0514774450866556,0.0440287971081671,0.0473305995032892,0.059442334748332
850.693973261278,0.0103127829699405,0.0188981517933664,0.0260081523369128,0.0161905604687811,0.0160770668995763,0.0235946011966268,0.0225990346334197,0.0189403898089916,0.0211891398446742,0.0195700309910836,0.0198792058445919,0.0158036820212716,0.0203344215273306,0.0233142455585506,0.0218081394772147,0.0260396089241379,0.0158432129112863,0.0250209366639665,0.0246392283218616,0.0185761920193459,0.0252259734432468,0.0155542521320533,0.0205436337056521,0.0151712805649572,0.0205872780958204,0.0306133248589004,0.0220486611572413,0.0175955130664473,0.0101102178905849,0.0211452906697886,0.0446009186941609,0.0294754098562216,0.0193870507550745,0.0193509347137937,0.022922686786041,0.0174773099202473,0.0220452415377639,0.0209699174519086,0.0109315444302186,0.0174318537030487,0.0219136412044394,0.0265681938506658,0.0188255169102834,0.0119679673343148,0.0214471433913365,0.0205700238908953,0.0223737092515944,0.0170648608204618,0.00969613895025083,0.0173947913644888,0.0208238096373354,0.0218373708626019,0.0208830941947544,0.0167057897251141,0.0178636885194337,0.0246319511090202,0.0120968632533917,0.019038914642394,0.0325540912388786,0.0188025215537949,0.0143926508963675,0.0248213828676404,0.0229329008775789,0.0221559950123017,0.0194614549541263,0.0245755827788195,0.0256840739690251,0.0173970004508851,0.0233409872541293,0.0296236234470946,0.0135042851368235,0.0119459353796354,0.0190694513107055,0.0290352188291927,0.0174987994041683,0.0196537920871597,0.0170652507524809,0.0117336693807642,0.0233924960664371,0.0192768762385412,0.0170561873875211,0.0227821220282169,0.00786101211426065,0.00943221644407711,0.0150067358720905,0.0166373682552712,0.0233694349293744,0.014685610565756,0.0124659515672952,0.0157092750010492,0.0279554038067851,0.0216183331921874,0.0167606332839732,0.0223507469205773,0.0224335546503475,0.0169071979434687,0.0223064872500241,0.0204124577489486,0.0145762150832583,0.0217750047065107,0.0185679336354629,0.0137146718392143,0.0211020059728373,0.024552007139206,0.0224821100164216,0.016684185983472,0.0175000859769939,0.0210705090252,0.0159284738023478,0.0220202739602789,0.0191747026309264,0.0160846570035087,0.0199870870791879,0.0205579076654784,0.0297417779753814
853.901888192535,0.0215720736129048,0.0206854094065099,0.0234402266403267,0.0283868154232279,0.03118826891083,0.0265414701208645,0.0227618445875188,0.0217903519176968,0.0174725923402773,0.0235434226214863,0.0232961527175348,0.0109712480080739,0.0243063716644178,0.0305225986723724,0.0246203190412936,0.0299655127342583,0.0358047418256428,0.0290342788581779,0.0314206935071304,0.0241582291507217,0.0361540792716296,0.0190761022025055,0.0336916049185325,0.0308177589148259,0.0195624478841015,0.0242476110900937,0.0265891989392243,0.0255060208058622,0.0224525249035935,0.0261709205293867,0.0510938081868239,0.0273782164062934,0.021809486016207,0.0293067597590426,0.0267881745154429,0.0259359256118997,0.0315617113810648,0.0166483452145744,0.0273284644576898,0.0252165741909384,0.028599504801773,0.0172631183030197,0.0227679960835917,0.0208630972081128,0.0291024865960145,0.0277949055768068,0.0225022400991976,0.0301966769287235,0.0306611495565249,0.0271961961263473,0.0187369329913617,0.0208475043637312,0.0258669461462687,0.0234019003752231,0.019071939845746,0.027962942641641,0.0221764446250371,0.0283902940042072,0.0310457440290395,0.0150345478027342,0.0326733601934263,0.020567594583157,0.0202282320553602,0.0321399394668241,0.0261371914102863,0.0323339979039381,0.0257595202486709,0.0208019960859281,0.018520828178387,0.0359493566085467,0.0236928674428539,0.0244467430827967,0.0294121379134522,0.024242176983493,0.0284325522307846,0.0238856821944911,0.0220655623521718,0.0218162187910598,0.0224052222639257,0.0139551696984025,0.0282343191165592,0.0240169264926841,0.0342685363536332,0.0277249198598361,0.0232191421158269,0.0221073511260384,0.0255728060614947,0.0250914051548293,0.0224250300564126,0.0266687205993904,0.0182802986166533,0.0233435706651533,0.0233591674774054,0.0163869356746705,0.0285005380335462,0.0273648952534294,0.0228876309346798,0.0220964388327283,0.0241155123321119,0.0337985775961519,0.0345906340574385,0.0208874498431306,0.0206504426198944,0.0312588704090549,0.0290877066582588,0.0118345509657504,0.0252105158215641,0.0243632244478526,0.0197764921893823,0.0259170463498838,0.0284290059179485,0.0322213603841825,0.0293945008214615,0.0261214747813845,0.0210148914261158
857.107470734681,0.0267102645246111,0.00989825023109478,0.0165393421364346,0.0176521337430276,0.0209004268792056,0.0156341620730402,0.028449147337543,0.0186599638721866,0.0181708359277065,0.00785891100127447,0.0240062738948304,0.0172612944830531,0.0228089115701849,0.0273454223586637,0.0285035140497632,0.0273785916104534,0.0220786309418924,0.0198013482455459,0.0193360568375707,0.0264535458481967,0.0184120424195949,0.0304289017932312,0.0223818261849662,0.027017841852027,0.0142141402528744,0.0281169171832702,0.0151005396052564,0.0178145489147497,0.0209344329901068,0.0246645126467906,0.0374588559154,0.0197588899183496,0.0179313028289545,0.0200917292325498,0.0225920421218094,0.0209951288772837,0.0227833644054174,0.0294995032569253,0.0198322128900007,0.01276939240147,0.0264991203245562,0.0195663928766043,0.0256031658766508,0.0165731094683052,0.0200605495490722,0.0179671508388607,0.0154949674685509,0.0270612241266502,0.0247274714652137,0.0240609547181806,0.0227078407991447,0.0154366998490692,0.0150957947844649,0.0251399175656792,0.0230477656504164,0.0112767939714406,0.0144684615546781,0.0176322368713516,0.0118294005274141,0.0223416562671826,0.0163198786294863,0.0190174625014858,0.0191828309978742,0.0134876250248269,0.0311616232320881,0.0116366544228285,0.0191572886022877,0.0231046741209345,0.0247897945851614,0.0194720822843943,0.019350204563223,0.0234666965291703,0.0127488845380358,0.0221322548161806,0.0230926255714895,0.0202811391512869,0.0243183859865958,0.0229840494385041,0.0208614710163412,0.0189810652317476,0.0239175411559126,0.0225007672646186,0.0156924042126364,0.0235119763228151,0.0292496659706667,0.0254016809819439,0.0208339480002315,0.0208203656378317,0.0213982311519106,0.0256211687155315,0.0215853950199413,0.016252553263362,0.0250526229540666,0.0219700429491781,0.0208934826507931,0.0224570378204833,0.0196049758375134,0.0166381635203297,0.0264224946605993,0.0246436050556342,0.021980678196639,0.0242411584440845,0.0112735107940863,0.0225169351976975,0.0204314081292979,0.0162053697374285,0.0236265547454089,0.02494249537321,0.0132362220027645,0.0226526273536535,0.0111418048043422,0.017863783854217,0.0371437571153166,0.0212553685827817,0.0139321254961844
860.310723261252,0.0312808335602378,0.0433386245721163,0.0425705426597637,0.0412824544815756,0.0437118708836129,0.0451315235078578,0.0385536644404517,0.0393882937740319,0.0454222907993814,0.0385456552635846,0.0317083312273449,0.0435822523899326,0.0393064474622157,0.0323450142206286,0.040497035623069,0.0464476975699065,0.0361361355425651,0.0353688270614136,0.0338548775776112,0.0374677229205614,0.0390484062255888,0.0356059693937897,0.0398498573009908,0.035419282974564,0.0368806096716698,0.0400640965485509,0.0389459048762492,0.0334937436269164,0.0375139344823003,0.0513986546246466,0.0523955745528384,0.0358169598644556,0.0351856667242422,0.0256437594977766,0.036628323766244,0.0411418270067581,0.0350439427808163,0.0445552036497872,0.0356610563699096,0.0445747577352209,0.0441261201272156,0.0423324854068201,0.0470370651290032,0.0386160099228582,0.0357648963169563,0.0449556966800681,0.0309407729019167,0.0472118740533358,0.038534367337883,0.0392235759666623,0.0454292093258436,0.0392198881675342,0.0379689540474074,0.0367568901459054,0.0470278220520569,0.0308035549955606,0.0306333570183819,0.0356496528370516,0.0434745130659582,0.0473765514018872,0.0367742074844628,0.0408093371184502,0.0404152873462647,0.0377579711570901,0.0367200030466929,0.0385157617416841,0.0369812078205325,0.0341112872872785,0.034376528446974,0.0391129327976251,0.0429162890657878,0.0429464418400358,0.0381837868293036,0.0394172350589149,0.0415904014468187,0.0448325801353793,0.0402329855667298,0.0358237374435497,0.0361676090183072,0.0419887397051698,0.0483413869124624,0.0313809042163058,0.0404293401395829,0.0353537693021701,0.0406915133188498,0.0351743466164949,0.040073074697788,0.0409785921350645,0.0423069614284973,0.0430989849361189,0.0416603561668389,0.0443649562593068,0.0365191834713237,0.0385497794074119,0.0444240206637239,0.0416642134687083,0.0333688740619969,0.0413357040772245,0.0364932143686711,0.0377277217116289,0.0368779225239198,0.0357404517440731,0.0414343699395188,0.0446337928436979,0.0411715402419492,0.0330552649570915,0.0384103265615633,0.0525277622435162,0.0470977568997903,0.0386233558187415,0.0360735406192072,0.0411806119063891,0.0372009164606951,0.0361153105521317,0.0399734231392078
863.51164814252,0.0225112848784353,0.0319807859648554,0.0297045425281467,0.0239748905041012,0.0184979237510432,0.0203578179778309,0.0270508818164117,0.0275528175286464,0.0317054096777388,0.0326582826882985,0.0248500162859747,0.0281331400842497,0.0323274243368234,0.0285972206512469,0.0172831407240747,0.0373360710372612,0.0197134813391604,0.0150829807266796,0.0367164752545127,0.0250045359672028,0.031555641922653,0.0278841775568814,0.0247121740068735,0.0271507811215154,0.0282755213283107,0.0315050624635814,0.0268799006272902,0.021322774990489,0.0167975756874833,0.0210723588783247,0.0355592657226311,0.0210103524167898,0.0255649938469848,0.0262572069619807,0.0265049934130868,0.0300404929221323,0.0290100188038993,0.0274438264444065,0.0292252432487738,0.03046408926931,0.0266470500403797,0.0252415736911437,0.028499572897844,0.0233242932313859,0.0245459622923149,0.0197122958856437,0.0217170178437858,0.0267134318996705,0.029283745979498,0.0236785681820129,0.035027406943008,0.0271719063488706,0.0266305803083833,0.0285791762612578,0.022622278446471,0.0189593622400545,0.0234562918737374,0.027039966101329,0.0209153706400981,0.0319296165239108,0.0198468811250826,0.0234856464378189,0.0203986868180138,0.0289887536536878,0.0253316827797071,0.0276405210115747,0.0231337337734702,0.0385680583962276,0.0278523908101602,0.0259456381051871,0.0234720643038067,0.0268573706138644,0.0231161819934053,0.0243451250417253,0.0308057508105671,0.0245123741285952,0.0271458402969174,0.026395657745074,0.0253522004043211,0.0268137992409725,0.0224352645722389,0.0292934273931784,0.0273124627150786,0.0300458014634512,0.024460829524025,0.0303317741779886,0.0283805689527892,0.0182171049509976,0.0242470417615521,0.0202187643339058,0.0314071852917546,0.0152399314517315,0.0240538891316292,0.0319986478454094,0.0231313756573296,0.0241209002977673,0.0218088058050109,0.025981352770356,0.0271130349710289,0.0296335999300296,0.0313986548714551,0.024386531535224,0.0309185387693876,0.0270458884432257,0.0308563436150295,0.0189381338681283,0.0264280330545285,0.0314700590130223,0.0175968386107955,0.0215869317921626,0.0182214812332119,0.024027579289951,0.0251777026111541,0.0257422357196731,0.0256860942911052
866.7102477455,0.023170407505258,0.0364498915271129,0.0281680935942625,0.0410326356868535,0.0363172252203868,0.0348817695245472,0.0371308230979302,0.0401188945672934,0.0351332917042656,0.0365809654183535,0.0309108727589313,0.0466344248709076,0.0395239402186806,0.0270211042191583,0.0335853498555749,0.0357964425961727,0.0380236444550523,0.0339342228662877,0.0279210052356792,0.043634268798308,0.0316209503972057,0.0330362717175069,0.0334636499873957,0.0321944276741848,0.0396010098965749,0.0353388123118411,0.0363409575645271,0.0375335395551703,0.023766459786664,0.0390897278742849,0.047824280841389,0.040349155494022,0.0250752651138364,0.0274060580759961,0.0389072623868007,0.0367758414062456,0.042353356479302,0.0286144252613207,0.0227771439997729,0.0371077551557605,0.039862399769451,0.0358079180964199,0.0334875864091516,0.0360123505978961,0.0369971605185452,0.0367823217876527,0.037686347676388,0.0457561466016037,0.0304461856961759,0.0425874249514095,0.0334430926794079,0.0360522945450286,0.0315656898780705,0.0429195632403186,0.0371258202873621,0.0346776317327857,0.0412633635364622,0.0401449280881102,0.0381584333682691,0.0430808360808847,0.0402772223662727,0.028418037223947,0.0343626083692201,0.0345190082116966,0.0352360660529545,0.0413683188271401,0.0464874501997663,0.0424677568641396,0.0407444852076147,0.0444499155829611,0.0369626664300083,0.0339220852518792,0.0377299234669055,0.0345981567034852,0.0378966289615368,0.0427809992929124,0.0315495772330961,0.0369855938507561,0.0411779857773085,0.0361643939543855,0.0390936313405025,0.0354113576815414,0.0394109151343026,0.0375795209790663,0.0347938485388449,0.0314269782826274,0.0289380510820185,0.0323773684019416,0.0379993314162318,0.0382181596164377,0.0346760377273927,0.0444288865118504,0.0371272985664652,0.0270868687359045,0.0329766292877192,0.0444014147278599,0.0366501597221295,0.0320071386099951,0.0277185098511888,0.0388944109963554,0.0347136613624514,0.0347745234953853,0.0382160157550609,0.0452786073871735,0.032510313933563,0.0444542904033153,0.0422797704681667,0.0341765425659947,0.0334131861732176,0.0369840555807158,0.0366330491996014,0.0456576962103246,0.0317932779051412,0.0329023806647182,0.0395526506546989
