Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1699.79293754356,0.0116462694405945,0.0144015600897238,0.00720159361466526,0.0136238530815669,0.00522319664949444,0.0178284935989433,0.00459246325688466,0.00230290045826284,0.0153601522148556,0,0.0122454766539366,0.0192677392615014,0.00860184248574671,0.0122937676718616,0.00485578529037982,0.00985928040781227,0.0115674923851944,0.011863458582839,0.0130342470099915,0.0114399966999706,0.00101536457086289,0.00873147109530974,0.0165632268279592,0.0064145608900841,0.0121671012880236,0.00308631274618239,0.00785064025005662,0.00152888446153884,0.00666936040834396,0.0103253974633644,0.0139223012522535,0.0100639567075668,0.0109390223650611,0,0.00644378562991492,0.0103681228336838,0.0108003077866776,0.0115403406265517,0.010151843020613,0.0145248287159914,0.00966650622326909,0.00730870511838622,0.00966358039201914,0.00414058711197055,0.00441218005929149,0.0140922609972672,0.0161834123026986,0.00766419440416355,0.00274686741789085,0.00908134446875267,0.00321263272382911,0.00996408988269443,0.0175772589855863,0.00386594570446177,0.00793787070948699,0.00887596003344303,0.00609964826852273,0.015986263650705,0.00642871149163307,0.0202633781958118,0.0027817456451513,0.00625366474500118,0.0125060375847102,0.00652269195945435,0.0112210297734984,0.00405066414381279,0.00937221732968329,0.000244880677478402,0.00694419806811647,0.000912797856077081,0.00356214074410979,0.0229879323886431,0.00365932862166326,0.00700319079089526,0.0165955992937173,0.0164268550816656,0.00273235872620877,0.0165651187330277,0.00722960902511581,0.00720360075169561,0.00681296425877014,0.000945182409328257,0.00795519955737742,0,0.00347915561240702,0.00385642515681863,0.00576619562302413,0.00876250432999122,0.0178933983997767,0.0127502525644572,0.00483165110896013,0.00386606883846579,0.0120615592857056,0.0209150789500195,0.0163829992537626,0.012122812146135,0.00184006164784584,0.00955576388104256,0.00568814493303764,0.0103082104866149,0.00510196834912861,0.00625925722902892,0.00481336911417342,0.00546368623520149,0.0124082548223317,0.00406215619221529,0.00661956628622891,0.00897740903603253,0.0188565379758875,0.000896988141900004,0.000822835778014059,0.0118038962838076,0.011046715825733,0.014306852620099,0.00111649769261817
1702.40694818732,0.00147020286910224,0.0077225076330952,0.00599081084453436,0.00539636576205947,0.00306433970793486,0.0102118267895723,0.0123206160585893,0.00557957872132044,0.00498048849022761,0.00763200058914284,0,0.00657729117494142,0.0130420213202892,0.00930750409223179,0.00307084158731382,0.00537919367367779,0.00291961208801043,0.00596930318586817,0.00238443514524336,0.00298108467826675,0.00954676153426333,0.00467534895102252,0,0.00343628392517187,0,0.00240811132222007,0.00545700965240924,0.0014045492601175,0.00372162520422578,0.00360978420626283,0.00481481592256012,0.00643264270437063,0.00777659769314129,0.0131994773423505,0.0165064313087554,0.00447936771286514,0.0101323938301877,0.012681995324154,0.00376267151263509,0.00861363090609299,0.0163866167775084,0,0.019737542492626,0.0124862739185125,0.00490109317286596,0.00629971140297633,0.0215646789099778,0.00753977665322525,0.0039087089896826,0.0178053044569795,0.000765366083245822,0.00235415843788891,0.00571401794456682,0.00537239307766749,0.00196111445485017,0,0.00926457936257892,0.0202322662351975,0.00511068216405984,0.0102426309593235,0.00433843187453373,0.0133103403608221,0.00647039406494217,0.00876742816940635,0.0145636113835892,0.00781259281678184,0.00422372937592268,0.0103042926435477,0.0131968380583693,0.00774723146925508,0.00799365020966293,0.00968201139165226,0.00173805459615542,0.00800144973059699,0.0135670832592034,0.00445991348336356,0.00485403796176538,0.00391737829838304,0.0126689676339178,0.00312926861205734,0.0136281440006437,0.0108343447453249,0.00953805854278426,0.00118987122977619,0.00494585377327532,0.0166972202045416,0.00720914361593097,0.010932414530679,0.00379394111758246,0,0.0071511571891332,0.0063228468288684,0.00453090680665106,0.0107095217135472,0.0126644035300219,0.00511911359654288,0.000987572570755113,0.00712906302885014,0.00665531737033267,0.0026113052681837,0.0148684083706966,0,0.00404460376917161,0.00742893899897489,0.0103711540043324,0.0067493158041995,0.0035842950951451,0,0.0158121751966332,0.0110442281877511,0.008040620555057,0.0174577362922501,0.00729478390918324,0.00193247569953135,0.0126092338170214
1705.01920234591,0,0.000529765248906296,0,0.00468245145560453,0,0,0.0009185603751819,0,0,0,0,0.00101100301744892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539444410837424,0.00352681296310238,0,0.00024948962391438,0,0,0,0,0,0,0,0,0,0,0,0.000730581877251293,0,0,0,0,0,0,0,0,0,0.00342462455522913,0,0,0,0,0.00172083859871654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258010233323252,0,0.00215730562266446,0.000211203278230755,0,0.000218392284548637,0,0,0,0,0.00067063961988384,0,0,0,0,0,0,0,0,0,0.00259573385927108,0,0,0,0,0,0,0,0,0,0,0,0.00271858305241039,0.000219386181692706,0,0,0,0.00248093931122261,0,0,0,0,0,0,0
1707.62970163467,0,0.00703863364439554,0.00201324499354241,0,0.00627546059229424,0.0141965558233511,0.00980882816273631,0.012231975198382,0,0.00250920007265138,0.00362626441556748,0.00147786793550908,0.00767206393498525,0.000643897988220567,0,0,0.0042684273074671,0.00404883453990338,0.00334854732649507,0,0,0,0.0151217851625929,0.00210183274437518,0.00145876026330158,0.00667602561093485,0.00421755758890439,0.000701743997040421,0.00243014293026336,0.00412094955944215,0.00440000117510865,0,0.00496897213154067,0.00168779643031412,0.00554748111052344,0.00790277125553663,0.00721090830208758,0.00379046562763874,0.0151635153837076,0.0136724269413228,0.0122031570399833,0.0074522943060937,0.0131369282073438,0,0.0135947238981781,0.00903706730035306,0.0109980643737657,0.0124987989949607,0.00456546054742917,0.00230918255382256,0.00230874781735503,0.0120226541872221,0.0149024914575167,0.00446693083242398,0.00831018921620712,0.0103659170818774,0.00721039663041989,0.00710054261316427,0.00489660711172257,0.00820390076626923,0,0.00972576722177071,0.0064073999710497,0.00816963563544999,0.000651759673864315,0.00588561377483436,0.00613685504587811,0.00901001427015781,0.0104852827079446,0,0.0082384065223775,0.0100314498518049,0.00607119018330403,0.00715704604211805,0.00353322535596347,0.0102105398273981,0.00861993113906137,0.00202500580249219,0.00582590846823175,0.00997927795149294,0.00472148659029336,0.0095373384164435,0.00123578322416424,0.00779071565693313,0.0136995972269025,0.00779776802823866,0.00159122782504601,0.0159616032270052,0.00571842635519103,0.00883065947702777,0.0107369405722613,0.00577785625287046,0.00638376205632075,0.0103135354553978,0.00189025541833821,0,0.00624478603728599,0.00801720369339366,0.0110291307967979,0.00691620038581352,0.000281518124316812,0.00400162802414181,0,0.00455076153590286,0.01492383551489,0.0179914084497339,0.00689571857900124,0,0.00287005955578995,0.00625841899976353,0.00783210675468229,0.00670925885581142,0.00748057487914611,0.00602461211271609,0.00126356440632398
1710.23844766691,0.0131830960956826,0.0163145327889838,0.0174236783584155,0.0113328270508528,0.00932445530876087,0.0186976338791963,0.0094247865303542,0.0209472678003479,0.0190633836298757,0.0235828198303251,0.0201105443629555,0.0167072220849716,0.0185267860986065,0.0133601554729803,0.0191912087062963,0.0107533031137852,0.0120175949530314,0.0123638850004397,0.0155033128269289,0.0158633178532175,0.00695860799908712,0.026085563108653,0.0226394217418137,0.0105335518553531,0.0177465284667901,0.0226762059054688,0.0214512402607956,0.0194922629751218,0.014219759288973,0.0191006016057122,0.026793549754402,0.0127146393399175,0.0167248535115083,0.0237067117042192,0.0179766333349642,0.0205724788104251,0.00664096250290748,0.0225109891756945,0.0111690318855354,0.0257999976030344,0.02188141135752,0.0210378059575544,0.0204528702325008,0.030244426356023,0.0311714379603458,0.0125135596878791,0.0187288089348574,0.0232609218472654,0.0117364663420251,0.0188053348480775,0.0195535310880007,0.0148890898897184,0.0213047737415775,0.0204119131740371,0.0100677968429782,0.0196222603448345,0.0149930494749353,0.0203529011057948,0.00774396717765744,0.0167637704740748,0.0237405770261107,0.00620533279575667,0.00761896977828285,0.0116689849054809,0.0178936390575985,0.0170463878629787,0.0198075015614648,0.0276579017772379,0.0138918694647403,0.0166843963459751,0.0214825832487195,0.00368190652301438,0.0163647563390084,0.0153125745182561,0.0274071543577946,0.016687156286511,0.00681198503655842,0.0178960456144914,0.0191579718981172,0.0151727048288151,0.0138977762735859,0.00188050507378361,0.0191064550708157,0.0192709244408082,0.0101117594717406,0.0207358484220305,0.014597206410739,0.0152914521861396,0.017123292649653,0.0211921059945658,0.0143060374586196,0.0116684292626713,0.00996946739902879,0.00782263339936043,0.0171506007364136,0.0158546721804426,0.0169324653864299,0.0231850024229826,0.0167759133078814,0.0183417613449923,0.0107255365945742,0.0155426517124065,0.0155246324285663,0.00431108978018146,0.0243575292727511,0.0242390905159512,0.0277451666655573,0.019854202008977,0.0236809696319697,0.00505807210668662,0.017413118161812,0.0182918600849566,0.0184252280594311,0.0173176520747257,0.0134169656555116
1712.84544205395,0.00108761592557615,0,0.00312259526447823,0,0,0,0,0,0.000235140397561862,0,0,0,0,0,0.00130290707449561,0,0.00237977990481148,0,0.00498989587476923,0.00312139515737843,0.00306834392178628,0,0,0,0,0,0,0,0,0,0,0,1.14902466960189e-05,0.000491315747684046,0.00605983796067296,0,0,0.0108208068061961,0,0,0,0,0,0.00353942280499432,0,0.00309209881656304,0,0,0,0.00465101747040975,0,0,0,0,0,0,0,0,0.000165681341932328,0,0.00450009677929306,0,0,0,0,0,0,0.000487583621693696,0.00378323784208721,0,0,0.000794603212001479,0.00361219266265805,0.0029178296948765,0,0,0,0,0.00134020538859276,0.000912918195949959,0.00160424676998388,0.00131510052336786,0,0,0.00655650421631382,0,0.00470242084965611,0.00700764250452395,0,0.00184345897988871,0,0,0,0,0,0.00334598294415975,0.00075852317159816,0,0.00266767175651224,0,0,0.0104939565095675,0.000123813579474951,0,0,0,0,0,0,0,0.000948863267929309,0.00134000547957763,0,0.0056491305422504,0
1715.45068640504,0.0187641995919067,0.0174714048277538,0.0114376479952773,0.00714357313016132,0.00995344158096136,0.00322308553917303,0.0186141633451915,0.0139175871531316,0.0130674843661696,0.00943599521574849,0.0135148453504926,0.0178014190337309,0.00876682671831027,0.0149227232851196,0.0131224795208523,0.0108548798226408,0.00851067598540482,0.00359206467797319,0.00099739121134807,0.00475548739023846,0.00521290067540298,0.00547559160657591,0.015147915802654,0.00487002190107498,0.006312473104021,0.0144290877975347,0.0158242871748901,0.00792211691185162,0.00975338998055395,0.00762813958359512,0.0191668244785414,0.0092797808863363,0.0141131193060865,0.019746542790516,0.0140198680827328,0.00907648934395884,0.0140167210442054,0.00931311217202082,0.010162099677924,0.0200681687195318,0.00989458573862189,0.0135830162865279,0.00605277072803733,0.0109717799649704,0.010197416703756,0.00781207349159437,0.00778850895381092,0.00513509036371099,0.00965186217687352,0.0235756584356803,0.018992109628932,0.0149576120175579,0.0113566627768266,0.0099507193390629,0.014859900566965,0.019691512785612,0.0159575205904598,0.00630042417866053,0.0199292610916206,0.0183895499343306,0.0149431691033707,0.00757644891643413,0.0137193870324771,0.0158878297202263,0.00993428011155659,0.00632928816093607,0.0097945877875108,0.0152388009644583,0.0190381852351349,0.0171227935275128,0.00855986971222358,0.00880018544271755,0.00993316013604026,0.0152575143109443,0.0111694962203814,0.00430328401486332,0.00559700857536781,0.00995303281288504,0.00137380501707666,0.0227928128712747,0.00858294836136822,0.0154875150798021,0.00926497638125175,0.00690238220625685,0.0173434189766474,0.0120322954766809,0.0200667367535224,0.0164067687115554,0.0146253015028846,0.0125691475105783,0.0100310222176259,0.00965610143752707,0.0102841708628348,0.0140710484018609,0.0100039409293964,0.0083369524315294,0.0160885845905459,0.0135460698152466,0.0160863065481865,0.0222652662421282,0.00329463804847769,0.00834433309862609,0.00838356029610552,0.0194662726904051,0.011473730173975,0.0160667404581296,0.00573506305916001,0.0113564411720828,0.0132573109810025,0.0170590772360602,0.0173971528778841,0.0106570515667339,0.00654966456068224,0.0135590807676234,0.0141171576179853
1718.05418232747,0.00776085430439865,0.0120863644790953,0.00215942911234496,0,0,0.000180025382563028,0.00573903097394789,0.00244433403676439,0.00717005078920792,0,0.00276193141690351,0.000393106883547535,0.00365086607378131,0.011015174341513,0.00314025384048772,0.00657698022163879,0,0.00332710977587656,0.00352595129869837,0,0,0.00217528709558709,0.0117440813333603,0,0.00799636956858056,0,0.00674613105524669,0,0.0120749835958577,0.00609530981364549,0.000564005078504635,0.0140510695455525,0.00145592147313608,0.0107428744736471,0,0.0028164894421522,0,0.0146053023965284,0.00856368269666112,0.0120458913149125,0.00423765956358622,0,0.00604246125749297,0.00564508264930002,0.000347789937719924,0.00433687519571476,0.00772215746889318,0,0.00630101540238093,0.00299884842048318,0.00521998483189834,0.00466560936107014,0.0008664649717937,0.00591694271775896,0.00850045579791817,0.0110842472824179,0.00348681653950612,0,0.00893121775083227,0.0022149165759897,0.0056531156157132,0.00712793542150158,0.00730023668034331,0.00623052035992151,0,0.0018627434841021,0.0119955710358815,0,0.00487331549727004,0.00180554415389011,0.00563412224066604,0.0128378013018025,0.000709034774357621,0,0,0,0.00101159108396023,0.0071691409233357,0.000883525082386826,0.00401431092495197,0.00767276087288201,0.00969572303263114,0,0,0.00526810390271189,0,0.00163731325401651,0.00289702266161461,0.00649695831477394,0.00235477601556442,0.00621661917689771,0.00675527508520237,5.57489251501956e-05,0.00582388853128262,0,0,0,0,0.00380062268540105,0.006115526271473,0.00281854075467988,0.00278878132870263,0.00722685235272766,0,0.0130429267034652,0.0103003261619523,0.0075433556294568,0.00630896957666715,0.00288155727192883,0.00508463537895561,0.00666666608821542,0.0019341743055847,0.0024140940905245,0.000232362504442685,0
1720.65593142649,0,0.00126791424685011,0.00117642707988291,0,0,0,0,0,0,0,0,0.00320360452792579,0,0.00212402286479176,0.00382996333318269,0.0110927835340658,0,0.000925966355876706,0,0,0,0,0.00431323245237341,0.00216679129024882,0,0,0.00459402768494731,0.00478800739478506,0,0,0,0,0,0.00290399920975431,0,0,0,0,0,0,0,0,0,0.00567858719451357,0,0,0,0,0,0,0,0,0,0,0,0,0.00631126132294261,0,0.00145284865273507,0,0,0,0,0,0,0,0,0.0023860627825022,0,0.00475548702011325,0,0.00376236806534178,0,0,0,0.00211659284344599,0,0,0,0,0,0.0057022557433248,0,0,0,0.00118685071932882,0,0,0,0,0,0,0,0,0,0,0,8.89147068631123e-05,0,0,5.59178492554263e-05,0,0,0,0,0,0,0,0.000651446215349825,0,0,0,0,0,0
1723.25593530534,0.010979135493302,0.0238344901394208,0.00242981432901204,0.0170697321979538,0.00604749576149915,0.0122223263518254,0.0140390472964173,0.00469415958518816,0.00726723468684887,0.0204523426212536,0.0145818787136285,0.0125936950794107,0.0176303946769947,0.000511617457330911,0.00511375030953193,0.0112632421125677,0.0175548831719547,0.0137530291066267,0.00598490301536589,0.00930517291774514,0.00529517946314913,0.0212680473240409,0.0143247624979852,0.00510734222523661,0.00750561900031421,0.00645273657548162,0.0168334682331248,0.0132330553758137,0.0111918535206496,0.0114372048211065,0.00684990251335485,0.0149266505759552,0.011583602223394,0.0126393384038053,0.0176910543564632,0.00997631117159133,0.0115829174597919,0.0213468847153531,0.00891055431668069,0.00015527650548119,0.00674683252398732,0.0120427251398974,0.010120539399961,0.00840785369738148,0.0164821497222654,0.00924575046256263,0.00824990581778414,0.014536819560935,0.00620146921600617,0.00679526532848132,0.00831901562251044,0.000325286186900764,0.0116317318785113,0.0122902766235548,0.01056406094288,0.0113579284734445,0.00860311938559824,0.0041224528596922,0.0108581326192267,0.0144385577848195,0.0011274092545526,0.00871054479006146,0.0106393096053534,0.0112332293150895,0.005726556198087,0.00987884161785121,0.00437815318198235,0.00931216976803314,0.00668787507570526,0.00715109981193185,0.00743559645556271,0.00386553098412021,0.00313270680409654,0.00954856754932178,0.019116775732293,0.00817557737621574,0.00690200724052882,0,0.010025343271864,0.0112609480905753,0.0172696112941553,0,0.0152777902635794,0.00805416777916467,0.00353941692481698,0.00292017501419996,0.00787697994487551,0.00833728191829005,0.011127600226884,0.0114994312323975,0.010776773059628,0.0177278927020494,0.0127504515582391,0.00993316673077636,0.0144070188079195,0.00435052946724897,0.0124924433510331,0.00582752316758246,0.00682471172360461,0.0142725327172988,0.00660593027574985,0.00668107546918791,0.00796985673275328,0.00878302194292732,0.00718040330928806,0.0167526058029767,0.00836259555584354,0.00309631200197974,0.0106229458740699,0.0109877165810237,0.0153493611114627,0,0.0035869826788851,0.00127276290722371,0.0154129398425643
1725.85419556527,0.0313539151748582,0.0322201742807407,0.0240966568517938,0.0251006915947723,0.0195162048583812,0.0262155929557526,0.0231687730686038,0.0242907394583622,0.0250556681980099,0.0297934561562032,0.0264361037363276,0.0269268017654868,0.0252458850528003,0.0323746303696026,0.0299472284826399,0.0322719804630511,0.0333761234837245,0.0201031450806331,0.0291586458800901,0.0176923525166841,0.0283064995592959,0.0291964205625265,0.0353960820236057,0.0261816299393605,0.0228614206408608,0.0331534655773205,0.0291081915323294,0.0283530427083292,0.02656470622315,0.0244035373891443,0.0277429359761399,0.0344315148797316,0.031518582870114,0.026934785158778,0.0325894195316196,0.0273132262471117,0.0302906387418633,0.03238104847361,0.0355073708269621,0.0217472201129933,0.0297776615043276,0.0246892093828901,0.0296315037439142,0.0271559015074513,0.0330947598374396,0.0246838405048308,0.0240660748500916,0.0272016426501646,0.0342517522705332,0.0406101701542911,0.0257667250272993,0.0362548227018902,0.0264416176521729,0.0261395434853313,0.0213359772367657,0.0283524649604523,0.0329737952638116,0.0175704848465472,0.0261075314594367,0.0307085241363072,0.0262401557892624,0.0255763546216718,0.0221833736505862,0.02877608676184,0.0329481934693813,0.0296631807650981,0.0369661533531581,0.0338197408857667,0.0191331809463168,0.0248733162879568,0.0272696590440185,0.0188632044269857,0.0251664337700795,0.0214367131622587,0.0251372204902169,0.0201862787749339,0.0311879620850995,0.0172107292533625,0.025226037091388,0.0315551732754507,0.031172103418526,0.0236969235507559,0.0356595813068487,0.0307681279900102,0.0247615094489312,0.0336800589772924,0.0319730328867821,0.0284641725611335,0.0313933610678426,0.0314255798326529,0.024907926885513,0.032157391620276,0.0350940693193613,0.026390164581101,0.0275755248492742,0.027504304168906,0.0199427039304271,0.0228879861459584,0.0326640629566695,0.0368499776269587,0.0271083333718777,0.0287395138954842,0.0352684144687381,0.0271547896906633,0.0253415336674489,0.0301253749376901,0.0323180521568229,0.0286718783434233,0.0258433747487804,0.0248602435981826,0.023991720629181,0.0307710591086888,0.023492881157871,0.0357603914752603,0.0339710543136192
1728.45071380552,0.0153582894306521,0.0116632280231275,0.00779063307556631,0.0236897872053543,0.00934268951990388,0.0134799693977422,0.0120745931041223,0.0124199223401594,0.00588856096428009,0.0218166453748539,0.0104538675613126,0.0123774532832726,0.0122315040072269,0.00630404601663008,0.0139432736158077,0.0144452740886906,0.000341642996630023,0.00369748711323938,0.00425993419170765,0.00239195515814798,0.0137002642552863,0.0126797941682437,0.018786352099085,0.0133515489204052,0.0128039144762595,0.00627720393335613,0.0104084846904807,0.0169446615901858,0.0205803436058005,0.0124850376790887,0.0058576070208835,0.015947429487669,0.0104443436876776,0.010708575157253,0.0152053406174181,0.00607391831636064,0.0170489589523902,0.0107502575252683,0.0151299543879881,0.0248577148714455,0.0162535360212533,0.00492189481747898,0.0183317442474347,0.0160921539291089,0.021041674134173,0.00959060570088326,0.00496112652624691,0.00923689437919359,0.0145122123209573,0.00778028615773904,0.00348729542894371,0.00938115420500038,0.0137444997520037,0.00503021557084741,0.0151158920581022,0.0193031760277662,0.0138507818765943,0.00877543646557433,0.019892484378055,0.0100492815237801,0.00603990873444295,0,0.015908514832632,0.0152227038619306,0.0107604081606913,0.0112892469188615,0.00515148531780694,0.0193027395299699,0.00215927960824187,0.0138089948340897,0.00762791243843409,0.0138893485249281,0.0143462806022983,0.00983494202414832,0.0102184492121948,0.00501673212393496,0.0129275585593408,0.00717533691793378,0.0115051106735123,0.0243733811618929,0.00719573095122267,0.0133358747653633,0.0161763665810476,0.0128612910769136,0.00251637358828043,0.00307639901496698,0.00794268496257873,0.01156386446252,0.0141605175148841,0.00547181066845279,0.016047876627044,0.00160524574237259,0.00470948563833292,0.0188658795456136,0.0133120068131604,0.0118135885140282,0.0159819057489259,0.0145836559509182,0.00413667033421667,0.00526690423469126,0.00530804634827811,0.0135740942582646,0.0129859842555397,0.00700600387617958,0.00884380659137857,0.00661160575822667,0.00351940075085424,0.0107567560956604,0.00865169162552153,0.0153064301291899,0.00829038779647283,0.0105232996020644,0.0177421733789514,0.0156698788285309,0.00797648703314492
1731.04549162334,0.0214445461657081,0.022304818021849,0.0218130404842917,0.0168269844637996,0.0122033711553099,0.0259047798778718,0.0262019000690249,0.0107281916932932,0.0162386388456865,0.0149576826413115,0.0175502266980626,0.0191386408232472,0.0136023324152982,0.0209550181165221,0.0192497547113374,0.0218368880183567,0.019042114607234,0.0258536910636487,0.015612527369483,0.0152598781570775,0.0171343329750928,0.0140006064876558,0.0161379675317733,0.0135648016222435,0.0169174640185457,0.0114907718460959,0.0290710591725739,0.0243861222970053,0.0202604045349831,0.0216435258444881,0.0199723015028059,0.020315208327263,0.0247462934595294,0.0267687862754348,0.0103285458557393,0.0206778688283978,0.0274078710703298,0.0235459243469893,0.0188657038892335,0.0193237224919694,0.0244889026401738,0.0153590319514163,0.0236306422787108,0.0199816315351035,0.0213241770525084,0.016869044607604,0.0140774138985284,0.0196979354727929,0.0196076729176108,0.0245526706655429,0.0192750919510234,0.0217434310842633,0.0245215786344307,0.017799657497426,0.0159767133868606,0.0212995313770226,0.01850272093008,0.0189484292035794,0.0148735585741589,0.0246550968118791,0.0108731119792082,0.0178792615677062,0.0269301857576169,0.0213057861814882,0.0202289561586223,0.0210314269120992,0.019080043117686,0.0234996201949473,0.0105498518213161,0.02277699292322,0.0141658814263891,0.0146650686338861,0.0093300260525272,0.027085278702936,0.0273791981488411,0.0283396832948604,0.0251979284080326,0.0227515074965569,0.0206478992694045,0.0246761071241478,0.0222975615468066,0.012419988790628,0.0198564313701209,0.0135731867108103,0.0249502916261603,0.0265132419754418,0.0194922481204184,0.0270546401360435,0.0252552514807288,0.024897605875413,0.0158564016826022,0.0116574787911269,0.0224838170247826,0.0172337654466142,0.0242585453208917,0.0226385935321957,0.0143432469790477,0.0226811865846657,0.0136663299881653,0.0163808061061188,0.0189186195846429,0.00646739412585998,0.0161370190997361,0.0219922115934081,0.0168346113832658,0.0367827883569223,0.0159426260403527,0.0115284895321629,0.0239411726659699,0.0218070958702873,0.0277700628272432,0.024707506765571,0.020200371536095,0.0220570901236179,0.0181355990183045
