Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
818.486018021954,0.0296370062401543,0.025861380727653,0.0308490262350779,0.0375644262755335,0.0260558485308126,0.0384332833223596,0.0255484020362709,0.0395393663052322,0.0290840830024182,0.0295153368064982,0.0378242315062114,0.0352176586400108,0.0313786854633617,0.034084245420609,0.0304087501801177,0.0272410525765953,0.0341206555248238,0.0297599935323947,0.0392053049985472,0.0335268118195884,0.0333972404567678,0.0346510104282385,0.0387677977728922,0.0283616495501751,0.0298359574160696,0.0279577989604735,0.0307953793185087,0.0343691684313757,0.0257353080867881,0.0296782294939363,0.0275982843898374,0.031575077822557,0.0365072612912013,0.031379987163844,0.0360958994800628,0.03999474726594,0.0294084286690905,0.0319656041217679,0.0240249495228469,0.0336563271933978,0.0291100405625538,0.0314317933384932,0.0286538339949853,0.0289410910077824,0.0279266262534272,0.0277169343059179,0.0362759841319521,0.0266382307863199,0.0288429680757872,0.0272036499888404,0.0354410692099483,0.0311618830889952,0.0248609955411656,0.0351215419774342,0.0286228499220092,0.0345277062064551,0.0318932893674249,0.0316709223000787,0.038884727151778,0.029870982534769,0.0364825834573386,0.0250833618078418,0.0310352890241584,0.0271616735586792,0.0374952855594532,0.0334495191595378,0.0355361259757652,0.021934473430008,0.0227237932750766,0.0375218303544611,0.0236620499844762,0.0256631034062449,0.026508726466925,0.0233068320330041,0.0374497072498301,0.0390194358123338,0.029481940364006,0.0326621527463725,0.0370984367151587,0.0364248936082384,0.0374695165185901,0.0410406114730658,0.0302433444835988,0.0365415328475372,0.0318789048193059,0.0316274305699509,0.0311693915264301,0.0265659813399006,0.0273430771525031,0.0308638561462536,0.0269493806327112,0.03580818784763,0.0369503422724628,0.0227957504387093,0.0227385539310545,0.0356967301033717,0.0319631025127367,0.0385416253724794,0.0313317671720967,0.0387227335447428,0.0269525610880195,0.0314216206260139,0.0375134528385487,0.0293641355282113,0.0276068122069576,0.0382058405386415,0.0317959349748683,0.0294436307015447,0.0320313080594614,0.0327120681309762,0.0343809915575303,0.0308601812746192,0.0376298925779521,0.0302665438856111,0.0335896452787492
821.717388111677,0.0442606956926723,0.047871042478452,0.0493428454436207,0.043992626452874,0.0422540023428192,0.0470598687500183,0.0484518326408019,0.0417506972643767,0.041586895299277,0.0371577954548435,0.0411469519389964,0.0508878238621281,0.0482350309196293,0.0492703752759917,0.0434942802793791,0.0437591010230242,0.0545084583206706,0.053670942606801,0.0495653180279478,0.0498545006210637,0.053921704028521,0.0517680330913902,0.0329607394067155,0.0501275028862219,0.0422237616108655,0.0384291771888274,0.0427404005439262,0.0424835776191019,0.044762626371183,0.0426666833284957,0.0411471319687917,0.0468857737803593,0.0440981314334753,0.0439921137669518,0.0388928680096835,0.0454020103939662,0.0423472694768603,0.0459829140477226,0.0431822554083406,0.0435343152167188,0.0395918290741771,0.0438963903362098,0.0448057450427598,0.0468846682164245,0.0446467564239948,0.0513195864961665,0.0412323712292672,0.0510730286406636,0.0392785863022066,0.0408640615876062,0.0382031583987849,0.0413145749183779,0.0422044437477117,0.0390008917259913,0.0423913162201413,0.0469884319951794,0.040541143039522,0.0506980164979153,0.0486917227474567,0.0429610247178445,0.0484782014844805,0.0483774390766379,0.0467774840474599,0.0413344017593727,0.0495563484708759,0.0537519602102102,0.045456691279207,0.0430914858402558,0.048014812005112,0.286498578557821,0.0455653730097276,0.0414998339018634,0.0496755620099207,0.0468566941339556,0.0488200419192325,0.0428045015940713,0.0467141976715316,0.0392638020779826,0.0436764895316867,0.0398238343373551,0.0461671825024622,0.0379230589388417,0.0456018726452302,0.0403807497123786,0.0417495140977007,0.0374279786571008,0.0479503596867044,0.0402138233319384,0.0485612346258258,0.0417343694936449,0.0487156010823505,0.0488243653479438,0.0408914876965264,0.0468836795153729,0.0494533861935687,0.0478241302825913,0.0463695342552614,0.0495392063339435,0.0411915790792829,0.0415414738964984,0.0325682875137856,0.0469379277045271,0.0430231577958779,0.0452054979215867,0.0484137303645961,0.0551209188538202,0.0497196613558131,0.0420486794666091,0.0429458993988675,0.0536106238143278,0.0545255660837623,0.0440703886312649,0.0431715852410283,0.0513239505002854,0.0460910119519384
824.946401895993,0.0362825884710539,0.0319350198054259,0.0385900747918398,0.0350337677077742,0.0385631170252811,0.0407371166167113,0.0342021363594291,0.0385737012190482,0.034077498548624,0.0410025639103072,0.0336623163994281,0.0439582354869571,0.0434153789388907,0.0379886530115843,0.0478959832638675,0.0380160381353792,0.0401736684002342,0.0425995818644043,0.0463239925736745,0.0358008662388296,0.0394193809302749,0.034219317016562,0.0426104796164212,0.0353549507497453,0.0363827208311357,0.0264420783132826,0.0433511738222486,0.0339724548763269,0.0367048438165846,0.0421805809955742,0.03524110240826,0.0390202630074754,0.0403810340077608,0.0380464895620375,0.0389453275232422,0.0449197099487222,0.0375831928054129,0.0385167458221592,0.0334519812533341,0.0387042310751626,0.0385561095259835,0.0310147617923844,0.0410951234950021,0.0350372380768319,0.0393373434984871,0.0327620022870467,0.0336798755896649,0.0413808757040202,0.0431530559949534,0.0376814482625851,0.0404179086774646,0.0334431502711136,0.0330923620855877,0.0390598815353386,0.0326237585319288,0.0330350046906379,0.0379120753221619,0.0355813951204992,0.0390037691184266,0.0332567736456291,0.0425836728571612,0.0344222221044119,0.034972520685326,0.0348959802577586,0.0332813255479773,0.0443558526287512,0.0389812664589741,0.0442278899614313,0.0393103919924555,0.0625293778371727,0.0390920896204685,0.0410336548052054,0.0374197745048609,0.036566847079933,0.0365279421418666,0.033806622493748,0.037652315175569,0.0436817037909315,0.0405093964195178,0.0376805991922866,0.0370625714465108,0.040703002458412,0.0402133969772482,0.0377897729102638,0.0396553270199429,0.0334076872626946,0.0485608533280515,0.0345638704348986,0.0416009461702996,0.0423461183074208,0.037974408362013,0.0408041200188371,0.0404340303329869,0.0357476291027251,0.0490513610981867,0.0392213864428011,0.0376561141766229,0.0409030322011006,0.0293355271738868,0.0351075741977858,0.0370695385294532,0.0360380060653871,0.0393644756706968,0.0409430377805995,0.0328368120071427,0.0355599174360554,0.0348815586248545,0.0344885878530947,0.041395477139082,0.0361685300298639,0.0410683868861641,0.0294232403591729,0.036754551238242,0.0310594247964632,0.0467198482693507
828.173061781417,0.029905114428159,0.0384253208289278,0.0305311715397142,0.0393158938296308,0.0305616601242972,0.0333344286049389,0.0294900142553583,0.0391457598753812,0.0254741205743593,0.0318585619260185,0.0310221967346461,0.028949015782672,0.035333444985097,0.0326328060735016,0.0316918610433245,0.0370273535350179,0.0338359743656501,0.0325749199065923,0.0392646106498883,0.0293261924057285,0.0335232900559114,0.0331847559836427,0.0362437397046932,0.0311570891177614,0.0283858100151503,0.0275802762633514,0.0353233168110983,0.0318790345211924,0.035672805173744,0.0287585418923864,0.0282421988246605,0.0300891687168241,0.0371891335254564,0.0364513556461241,0.0346147113004473,0.0374794570199614,0.0290538306857095,0.0321114386215117,0.0384181403842332,0.027874314006788,0.0287421885131273,0.0267446654874889,0.0303976083414424,0.037795718113847,0.0259603171864764,0.0295176119268486,0.0342637371821042,0.0257193726160396,0.0366468770320072,0.0247136653756854,0.0356732638789421,0.0319157989808665,0.0347605631459536,0.0325794342496783,0.0365198934321952,0.0346938618339447,0.0272245549778348,0.032370781735655,0.0276795676900732,0.0381845516643636,0.0410101991252492,0.0296285628148596,0.0339522435797588,0.030613252997157,0.0338783238605073,0.026465427500381,0.0374078584009998,0.0350772674405565,0.0316891812001219,0.0270853446662522,0.031515074160269,0.0362107516148788,0.032126061131751,0.0311744019994664,0.0381978718956552,0.0359699638668069,0.0264322622227873,0.0394043708931742,0.0286786615665809,0.0338656558464929,0.0354925402891793,0.0284256433777823,0.0309927814119357,0.0389293649509057,0.0277695374643517,0.0360851279141424,0.0313852451080502,0.0278590588914667,0.0330029508197249,0.038091783315001,0.0337193357036958,0.0327708921818401,0.0284515297675043,0.0336683775886862,0.0279101470464756,0.0425191329029557,0.0311305650108907,0.0278940516703294,0.0304880269762485,0.0281172419554037,0.0305442860735847,0.0405267074671075,0.0362318611169378,0.0350387958032611,0.0340755281072185,0.0453485684434888,0.0305766553036768,0.0269157813709237,0.0273801859772195,0.0313067340453582,0.0351829658795402,0.030050395328324,0.0324963419141433,0.0361180577999002,0.0338590746262564
831.397370171139,0.0418011001323239,0.0481085788934477,0.0441139173373839,0.0372237363146378,0.0451089524031445,0.0445889615239668,0.0374990529160741,0.042929541488797,0.0379380816148592,0.0394622600055346,0.0407827434253248,0.0332869131436471,0.048360274326367,0.0434609445655569,0.0393191382258058,0.0482091720869689,0.0376314921937754,0.0421413620585619,0.0457795500451633,0.0401917997387808,0.042159022264333,0.0396014123917486,0.0448006483095702,0.0470625190319737,0.0423424134534292,0.0407490430655421,0.041838034983881,0.037275233508657,0.0373351392347005,0.0460172740790618,0.0455331319906152,0.0437824266814758,0.0442041359691062,0.046842891450259,0.0433808029670346,0.0369722972596232,0.0430261256460274,0.0251568373122454,0.0433713264260153,0.0437000425940257,0.0419244672359807,0.0407884170665753,0.0427561606056755,0.035127560544009,0.0410312463517934,0.0388497351582278,0.0440706887727548,0.0387439738356354,0.0475890365964105,0.0415925975405758,0.0560303773363435,0.0425598062859216,0.0407334229966396,0.0511027420754774,0.0398565034973452,0.0395727817887679,0.0395891848320536,0.0361904798348374,0.0385306546997757,0.044726707141017,0.0410492594008276,0.0431708098958045,0.0345387869075974,0.0420379703501374,0.0469900969780214,0.0430190950118377,0.0358217231592008,0.0421363593750584,0.0487196931594585,0.037703890805677,0.0315617439905053,0.0444073333789168,0.0402327216722183,0.0421369147896968,0.0398552316298169,0.0391849798135818,0.040944456653941,0.0416257587312842,0.0460319165086646,0.0399901099571539,0.0441526264320182,0.0408517835380457,0.0463132432479607,0.0416605943980697,0.042490781729118,0.039782252449,0.0443581659859863,0.037821099022759,0.0438915363460328,0.0456883764439039,0.0489483230910822,0.0457481155707646,0.0471554564007598,0.03584455391592,0.0455534257426297,0.0426971332753973,0.0339451704851388,0.0344936550425951,0.0370532930172118,0.045571791217729,0.0300636449054807,0.0411520147638808,0.0422426221455003,0.0388958519384286,0.0434444257953829,0.0404454268580473,0.0406905361153014,0.0378487107791949,0.0415054832322996,0.0466908740814224,0.0460792742852879,0.0464979694632939,0.0417996207733305,0.0439178264687419,0.0447049718163323
834.619329465039,0.0251796137074171,0.0230521719046549,0.0252023508103467,0.029817732383584,0.0258008749162011,0.0211575945197227,0.0226809128314921,0.0327257066367697,0.0244446035497219,0.0221829582909495,0.0219257918445543,0.027394367088914,0.0218395550563847,0.0267418924438938,0.0268828061738555,0.0297143365909925,0.0285986199960165,0.0241436485753859,0.0392371278177929,0.0255571282904427,0.0200778317995437,0.0257470737696965,0.0250720707697899,0.0232538193738698,0.0321772388043121,0.0276276998850296,0.0343234748186614,0.021759258836707,0.025448805347009,0.0228780744529199,0.0266279365001347,0.029561957663633,0.0232378082178904,0.0234050554332078,0.0220909066067722,0.0214934925147633,0.0291108531600306,0.0240942804727131,0.0259749540306439,0.0197823878662235,0.0178415774971893,0.0208622256092319,0.0202312088008957,0.0259500620121083,0.0222592543880262,0.0262745584141735,0.0239838603444905,0.0219739889713931,0.0246873133115767,0.0253419258279033,0.0266803716394011,0.0235258460639799,0.0186322455142931,0.0250177229534101,0.0185634286674614,0.0282751625293393,0.027804029871898,0.0280790482115546,0.0196050418510426,0.0268477838517183,0.0318663389652497,0.0302573796335157,0.027554287827056,0.0241789409420495,0.0219620938856101,0.0145017256154079,0.0243932297011283,0.0216048225351305,0.0180526683805963,0.0303036864984975,0.0206867943353658,0.0232693938988103,0.0338412102808611,0.0296263867838601,0.0243004837862874,0.0195078075403144,0.0216540310870398,0.0280979399629837,0.0244438269506251,0.0245386545332919,0.018299423446429,0.0264001728419745,0.019607336859656,0.0251276052579134,0.026233539149916,0.0264322018993203,0.0271577104969567,0.0201462037020979,0.0179358014321346,0.0290060427663754,0.0213804123000854,0.03445500949717,0.0247318819757971,0.0326732750918974,0.0259825453451614,0.0174839281546784,0.0180416874430633,0.0192798288601278,0.029499072392149,0.0217074234680633,0.0235128840630616,0.0186619166940176,0.0326225464780685,0.0318804696627673,0.0267440925413763,0.0293748093059378,0.021928479109071,0.0226257225443761,0.0220514352488701,0.0215446746477663,0.0298753256045977,0.0214394111949045,0.0304569838964981,0.0269196443036329,0.0253502441473164
837.838942059678,0.0467315324388025,0.0503413220862013,0.0463390031629321,0.0473163632612032,0.0483804477918363,0.0403882074783869,0.0455212191471432,0.0450833261827951,0.0498558109553513,0.0394934414333809,0.0451541011825775,0.0446136691679017,0.0435066589049165,0.044023585193198,0.0491164794328038,0.0557027724388317,0.0451850780313294,0.046930772588088,0.0582264964120448,0.0434470881244172,0.0410786428903596,0.0481328449073557,0.0517408637111345,0.0423111265958467,0.0487877240036262,0.0478874064524945,0.0488991083327922,0.0512451965387387,0.0449534373382622,0.0422664043472151,0.0444341293966246,0.0469156120232741,0.0495913186118434,0.0424983022670171,0.0521347133355017,0.0455382497910215,0.0430581017546094,0.0482475071580702,0.041798601220103,0.0470121702218839,0.0403119488752354,0.0445836240416979,0.0486595115806562,0.0492458953533244,0.0432123297926559,0.0498128668209562,0.0435447597737314,0.0441786978917182,0.052519693514083,0.0438243697916631,0.0427377121729297,0.046328977039869,0.0499439225446058,0.0473221148307735,0.0503222636894068,0.0471378265446303,0.0471171255220392,0.0502938846197894,0.047748737071396,0.0425856224405667,0.0481324955856675,0.048092310729777,0.0507907051908775,0.0518411824258105,0.0453976477722959,0.0373920213655398,0.0582785159684776,0.0464836119854312,0.0498566604344993,0.0461935902732302,0.0392539981757297,0.0423013225603008,0.0429964149990212,0.0405637935371787,0.0393703955585678,0.0477064550968548,0.0468684456398532,0.0492862049762764,0.0477196908967595,0.04943654351996,0.0447247709809247,0.0516969267981152,0.0507265914907673,0.0438770073918273,0.0447325442074615,0.0466227775721103,0.0487235052449428,0.0394661222699818,0.0407157403604822,0.0457450749542457,0.0436250334763164,0.0420164172235368,0.0472482018120587,0.0449612498072363,0.0467908319853658,0.0564840281329138,0.046689180256861,0.0460210348039891,0.0392943805936454,0.0407673516499674,0.0422807012312673,0.0396140310596392,0.0466875990698117,0.0460296125606069,0.0398882494170428,0.0486014124871231,0.0464487529151181,0.0498736345188743,0.0496874101650944,0.051139430695237,0.0445390167986622,0.0460516076523598,0.048422465621668,0.0402021185340332,0.0394058107227636
841.056210348311,0.0499850111598361,0.0444938888180178,0.0495983868655187,0.048898508561431,0.0505345333347859,0.0500045573963165,0.0487180806355503,0.055278287380236,0.047688323058219,0.0470597145705392,0.051099213622433,0.0440739482251235,0.0527052888911217,0.0510349582817399,0.0496610900824474,0.047777139601798,0.0446714799533893,0.0516910848949109,0.0603542655082189,0.0483096826230074,0.0502165301147043,0.0550460123632143,0.0447899816758178,0.0465344638277432,0.0418124780675729,0.0582805215400284,0.053758514265783,0.0448144453012922,0.0411637788760947,0.0481808988208607,0.0481867286342208,0.0458317463145781,0.0522667042508497,0.0506705711208973,0.0439292446704566,0.0449948662115341,0.0494882475526032,0.0466238461869491,0.0537961366840472,0.0497380193978752,0.0507177219387582,0.0483496199969739,0.0497153024398957,0.0454585556346194,0.0464325209161875,0.0443284244850416,0.042991429625179,0.0501263469034839,0.0525107832204391,0.046007419687021,0.0555766942299287,0.0548168958785654,0.0477853726790174,0.0500353796269322,0.0486988648998002,0.0476690471877387,0.0546176322698941,0.0475756427898602,0.0488218585380207,0.0490901145348999,0.0497596305173014,0.047027079247793,0.0491801127968375,0.0469675727091052,0.0492126436075383,0.0454274001472593,0.0446408984814082,0.0448535559984645,0.0520507638368769,0.0440650279104841,0.0528998805873389,0.0423160593728811,0.0564317055048272,0.0465785499885891,0.0581906170346355,0.0466281400597062,0.0511529657669449,0.0574387396705986,0.048274852166059,0.0505472057117871,0.0414888255467611,0.0458177601523187,0.0474586710427514,0.0503144853553985,0.0469214074003389,0.0492502915657326,0.0498108242926746,0.0462648463989412,0.0439842817413839,0.0500690554255142,0.0404034430572341,0.0474091991981185,0.045083283197064,0.046033540960442,0.0404829959382929,0.0452318958850027,0.0461657466599994,0.0405935506210488,0.0523326370525937,0.0473143551451879,0.053326669350585,0.0495524011731668,0.0532006938302189,0.0460486251612785,0.0465060841939965,0.0498216883874867,0.0398731360193438,0.0515105719453561,0.0410372976866865,0.0527974553092229,0.0532311779538269,0.0455370196328694,0.0430274374073184,0.0435581216991669,0.055066438516259
844.271136720895,0.0306375607605804,0.0284833846355306,0.0295670313281194,0.030323138798501,0.0295773559514222,0.0260023073614463,0.0296187617034033,0.0278367800016523,0.0395629496980548,0.0308247459665142,0.0219506822040375,0.029539786667571,0.0283141312613404,0.0321192545981828,0.0290586991598763,0.0239478273861944,0.0270579701275703,0.0288876740305688,0.0309459017023136,0.0287570170619245,0.0340246906303473,0.0219630838461933,0.0244906016857926,0.0248074289054901,0.0321463303033692,0.0303402708381988,0.0197907415623321,0.0265820156598033,0.0303231675508965,0.0271597893083854,0.0346455477786365,0.0231518691905163,0.0199689514140383,0.0331953641858824,0.0302489706254165,0.0305487888685696,0.0269591415480432,0.0337161352741382,0.0200182206252432,0.0334026289494542,0.0227630904299694,0.0219191664875864,0.031445902624282,0.0367865743933669,0.0292350068631395,0.0300738713864388,0.0261270594248864,0.0251968599975114,0.0301173612108105,0.0297196144773716,0.0315333898498266,0.0262109031456599,0.0321236913845852,0.0260876704879646,0.0208050616035326,0.0212481940214823,0.0234863141948064,0.0248003078964677,0.0347302425138213,0.0176137601736482,0.0340392204328016,0.0227445558608244,0.0281214889927051,0.0220257416513078,0.0252371087034189,0.0359575085969693,0.0337216416348314,0.0291519742966926,0.0246351165757082,0.0318621288235272,0.0321700210730746,0.0249427541141035,0.0210323950748025,0.0280295195955288,0.0248622944376308,0.0205297249160571,0.0302169131226633,0.0270517848533402,0.0304348791503791,0.0273178823278407,0.0253031752373546,0.0264939289253834,0.0196251721261265,0.0337447884477513,0.0338867950605404,0.0296690974210325,0.0271882698948281,0.0342878318861987,0.0277415623953746,0.0263397668408127,0.024172006082784,0.0263758603360577,0.0302976507665601,0.0310887776143414,0.0331007306092615,0.0256811593266984,0.0230735051856714,0.0226185464795757,0.025751202825638,0.0315655033722918,0.025262364527254,0.0237243809224763,0.0279261835705084,0.022163710634137,0.0254265884082406,0.0268794286346525,0.0305099662531262,0.0286259865931025,0.0312925223133326,0.0352794539028813,0.0288642080290745,0.0264474124916203,0.0283894541238506,0.0265228896597511,0.0329798213542109
847.483723564093,0.045699158973839,0.0445168325877142,0.0522911495024107,0.0440748866757227,0.0472851765759393,0.0467962214109792,0.0455254587341827,0.0492939090907685,0.0443979225887429,0.0453953940801369,0.0392055717073496,0.0440334610138905,0.0445291888241283,0.0520637857987059,0.0496297505049284,0.0504290599543951,0.0425401427321979,0.0500485685325467,0.04826656863445,0.054202056984597,0.0393682067637069,0.0507105761468762,0.0601911070524768,0.0480642693333944,0.0481847592058903,0.0450880207003826,0.0483456783122207,0.0469213149245238,0.0460010112312147,0.050282077771813,0.0470151124032682,0.0494190672717123,0.0441351677052618,0.050070232280857,0.0531544148059195,0.046544197731232,0.0435501965044045,0.0438775792785398,0.0554174686903678,0.0415466038130653,0.0495796558323956,0.0488389191713764,0.047499357986045,0.0497598796861209,0.0453191035613905,0.0513858876488826,0.0510840351562986,0.05602869309194,0.0491822131459682,0.048165370823148,0.0464856711663696,0.051626469477145,0.0477497668351708,0.038565222258873,0.0476047722097725,0.0460012049299599,0.0449091748240611,0.0545638260010448,0.0482263293790188,0.0517567014621942,0.0502691243711293,0.0470195802962709,0.0459223542609129,0.0415214826022567,0.0404661151155362,0.0471498390109343,0.0457265505515813,0.0491277238829325,0.0536618244885432,0.0498345620237746,0.049064589327882,0.0531697806570458,0.0510759714095364,0.0460230525352746,0.0522585340699575,0.0460322063758437,0.0478862813613008,0.0444046242062858,0.0509711615565962,0.0416738385300212,0.0527712546144703,0.046918894656419,0.047434729387114,0.0519231621994169,0.0474599660160699,0.0565340098139077,0.0438709880481372,0.0421057124693745,0.0461522025691106,0.0522098967705919,0.0490883444658003,0.0479160607366705,0.0500365741347855,0.0433407409447297,0.0448396680307564,0.0537699480519449,0.0401313684367154,0.0460539807327688,0.0550419903474743,0.0456973080834979,0.0395880566541898,0.0369385333905073,0.0446487079509698,0.0476795949924478,0.0428776378393743,0.0432325626913597,0.0438922679754976,0.0449448098426152,0.0475234407447381,0.0500539132283773,0.0478256755518447,0.0526612575891755,0.0506617119788747,0.0430734628305992,0.0410694962766708
