Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1409.59361295591,0.0254156891759631,0.0316272530132198,0.0206497960210758,0.0254405869117681,0.0282145405846234,0.0117494840051609,0.0171231099563195,0.0128583082976277,0.0191462343843748,0.00808930972505338,0.0253080669054858,0.0325555560504565,0.029121017482806,0.0304069963175016,0.024250144398731,0.0230728771622383,0.021961302036051,0.0253550002046655,0.0160960547049742,0.0272228701619943,0.017335266558986,0.0204772611046377,0.0198095838463272,0.0111968688162142,0.0246609763690593,0.0206293308856916,0.0216690357443657,0.0115297281668138,0.0209972449695041,0.0336897090779458,0.0259308213474434,0.0158799707901711,0.00649284211570714,0.0130947506583289,0.0191215530864905,0.0187429057972452,0.0213145125005436,0.0192814964933264,0.0216077393154559,0.0192971684324521,0.0122977871819522,0.0197450214166404,0.027780991136379,0.0157796558758239,0.0194426636946373,0.0381486454369891,0.00637662070285092,0.0252928005247623,0.0288760621477027,0.0200751605482886,0.032469719639667,0.0193716170527997,0.0225392659070045,0.0263960620380016,0.0180580443988185,0.0277002594780591,0.0140495123490803,0.0138334619746998,0.0226349854227702,0.0167898823517726,0.0302227702853031,0.0163991670202407,0.0152928451317158,0.0288993231726837,0.0169129225444109,0.0223035148470256,0.01521488737926,0.0163766831207451,0.0163452416904332,0.0129749051521263,0.0163220988689135,0.0263902726170185,0.0125118666970124,0.00816148817823102,0.0152512715030739,0.0164937771173986,0.00787565772166336,0.0206606427804575,0.0115244196443535,0.0172596012322431,0.0167209623122968,0.011522501092452,0.0104118050585316,0.0184673338763071,0.0171091177823549,0.0103951178166493,0.0205244024946082,0.00973207991494446,0.0183264211755563,0.0181280491964648,0.0218553264197303,0.0131524281558277,0.0169793717209709,0.00823853386619054,0.00623123381097226,0.00377680444272075,0.0233728898434321,0.0103982661986043,0.00229895596409016,0.00751186629868826,0.0116086029819234,0.0111040711634139,0.0059248835039318,0.0149239529113848,0.0167065893351208,0.00879043821723181,0.0149055923447343,0.0169907547410935,0.00245684487072494,0.00660405155734186,0.00265387410996366,0.0134888269048529,0.0134329720419558,0.0101797000277095,0.0205722160303111
1412.40534469257,0.0246499722220512,0.0226065217075163,0.0146651570409536,0.0170183090289402,0.0197150774827239,0.0241421395883836,0.0131490210042653,0.0107957452197801,0.0133109807239457,0.0269549391637283,0.0207256385589752,0.0229138194071975,0.0302667885221567,0.0290182081716942,0.0273605121143328,0.019152655810709,0.0192585638280634,0.0167299394587557,0.0301863403523948,0.0171272151566565,0.0285637766838621,0.0153289696206402,0.0209355744904925,0.0335672707488339,0.0257791202301784,0.0255653362532117,0.0264779448035907,0.0145101218967685,0.0214751023267376,0.0335444553342718,0.0325634629220579,0.0353512375054803,0.0305403797939518,0.0215711957596297,0.0189722639011904,0.0192372153312913,0.0242945226512177,0.0122923393459408,0.0189128001780925,0.019110517137076,0.0269771158740168,0.0189698084053751,0.0270199056210782,0.0243969765054594,0.0267890016708091,0.022648632151832,0.0173678714221418,0.0288456629248445,0.0155046771315542,0.0223857974479779,0.0297565645696965,0.0281806517512193,0.0323601802325291,0.0205540079573259,0.02531162251594,0.0275467149824933,0.025019162170969,0.0136671202727524,0.021862090344525,0.0122484893675328,0.02944546818004,0.0230149919370695,0.0218390360694175,0.0156763543029712,0.019230379050563,0.0209068763512572,0.0150837298991514,0.0193221664821379,0.0186563747258457,0.0220605793526117,0.0272367232199752,0.021844980877437,0.0248153008034264,0.0279949369669334,0.0242786274488289,0.0237701038701936,0.0222962614807867,0.016359857342682,0.0207593762727897,0.0287087104139832,0.0165403098544779,0.0296785638227825,0.0196273239462268,0.0201464761597829,0.0235561152003505,0.0208515034746267,0.0246660843136123,0.0132052271530515,0.0163131948468883,0.00986428898693256,0.0154890588665849,0.0228487847900477,0.0168100100236061,0.0160111730933783,0.0239840433753675,0.0196090675219174,0.0176878559490776,0.0219975101145376,0.0186158222810995,0.021103950649062,0.0108141788074036,0.016525371588543,0.0131155505617321,0.0196804670790008,0.0146819025768754,0.0286117767848403,0.016549295604276,0.021685881025398,0.0179774994905163,0.00826252007826386,0.00800733592561759,0.00899832699947278,0.0175423515743904,0.016806612670482,0.022880548362672
1415.21513471469,0.0245511631113079,0.0193270287900147,0.0152199735162631,0.0143682170488397,0.0118774199252396,0.0134845083817483,0.00855119986924758,0.0126199167738004,0.0106691840830304,0.0224182476157018,0.0269905590130267,0.0297771977010553,0.0243972450675776,0.0225561191256528,0.0285486885968539,0.0310134497086882,0.0222900388133232,0.0321576990693434,0.0235863355446728,0.015782086537491,0.0272388923578279,0.0215478802282286,0.0326795054473625,0.0109484960994805,0.022468547001018,0.0146765521754956,0.0239121733310294,0.0243681287804326,0.0194337267350399,0.0181220975240189,0.023872105767601,0.0237274984107586,0.0120352576009966,0.0140000599092753,0.0269875550670174,0.0146608503230405,0.0235503583207252,0.0102983892298827,0.021285485574996,0.0215129878838571,0.0203752120951014,0.0295677659549072,0.00985565206122541,0.0217720870935881,0.0272784335008462,0.0237788338438532,0.0289936652277621,0.0213267017470354,0.0253835176431871,0.0184974339524657,0.0219564423723745,0.028039054811778,0.0153588886172972,0.0222897134661403,0.0245542187860597,0.0166879203697874,0.0180776131010166,0.0205072017225221,0.0118971793303255,0.0183765081985118,0.0318079847471422,0.0166791217689454,0.0174038151357881,0.0142946999330862,0.0166203809048137,0.0257365659495681,0.00946291326084718,0.0241436527026583,0.0203623266347187,0.0102023102362598,0.0209089098723474,0.0135690657404907,0.022136782537471,0.0190562000835865,0.0167519302870002,0.00684585757904268,0.0221741817574646,0.013872613053428,0.0200020357696741,0.0169271763845874,0.0157589246185381,0.00996082329582218,0.0150878749793733,0.0187232863155545,0.0221862574891495,0.0256855237087688,0.0152549292137579,0.0252034445021256,0.021128384922227,0.0171609230799369,0.0214800441482878,0.0239106295876454,0.0135750366581138,0.0195204811831271,0.0201011134647499,0.0188113668620602,0.0205708656217786,0.0187304986557406,0.0233388276210731,0.0159299427991566,0.010035375201044,0.0219622200544538,0.017259322398703,0.0151972198319129,0.0169852424442845,0.0163180419694937,0.00589062689234905,0.0227281429032984,0.0111067067576672,0.00504180237047766,0.0195176018353465,0.0162600597520588,0.016156508883131,0.0209796954054083,0.0208439614237467
1418.02298487361,0.00495916206301771,0.0179720745583079,0.00209289673147625,0,0.000828348387716257,0.0100933711575683,0,0,0,0.00334039891962878,0.0116086393616142,0.0138257004761693,0.0223795848929003,0.00656764282758701,0.0129539409356007,0,0.0158083305608543,0.00862507278383784,0.0137674018225335,0.00571796924050119,0.000791311757262167,0.00760356181730538,0.00390211380183816,0.00834818249625497,0.00520460627456466,0.00317062770792767,0.00534984254141679,0.00991508477752493,0.0174088136351952,0.0033266803524882,0.00415191265490782,0.00723921947974655,0.00625352926334315,0.00529613104616317,0,0.00692148692360548,0.0140954677414453,0.00769818848839598,0.00410100733249496,0.000138447300429499,0.00927208407579867,0.00106175283080071,0.00281191845777827,0.0141596807259697,0.0140385658139652,0.00703225476377909,0.00659247348740218,0.0132077552768414,0.0145567441090922,0.0183536452723443,0.00970735215879081,0,0,0.0057666923041622,0.010846625374251,0.0127820220504402,0.00496996100986886,0.0102048450560518,0.000106275500391712,0.0163728550857588,0.0160645801743827,0.00356650679835558,0.00565272860634157,0,0.0121722123403801,0,0.00997431318477757,0.0147142302154451,0.00657338155235304,0.00329095577029394,0.00288593363431471,0.0103036840044115,0,0,0.0129227410627325,0.00235532295994616,0,0.00120822530611964,0.0111289751879636,0.0082198223928341,0.00760130799870357,0.00431404025299151,0.00367876900978645,0.00609084679284677,0.00336012318405371,0.00171918951827233,0.00770960835309854,0.00196074014143759,0.0011841881195715,0.00457640531999666,0.00527108237503082,0,0.00542616748470219,0.00532103928926565,0.00448030704269383,0.00939849415195061,0.00636384648041995,0.0142387985658741,0.00852504921009066,0.00388501325814054,0.00927233893788722,0.010602829970028,0.0103949672160579,0.00826135404387983,0.00821431055906356,0.00888938486082996,0.00448652473367557,0,0.00817135161531487,0.012237228195428,0.0132324672522257,0.0074754349983202,0.00621428926961837,0,0.00449549308803754
1420.8288970183,0.0263549203848243,0.0172695301521968,0.0215978667961994,0.0199892979465589,0.0117449785935504,0.0251728563714245,0.00772576487147269,0.017607671416562,0.0156020808016903,0.0292168880879333,0.0255515525280091,0.0296003315220161,0.0197393032703587,0.0274938966517035,0.0199900882912366,0.0264062193338175,0.0195083520798275,0.0188899237589504,0.0130242463249828,0.0293613527264325,0.0233809997708391,0.017008380087717,0.0269039587868948,0.0163904038057682,0.0146266360034936,0.0170271784715103,0.0280660230167472,0.0173105945285431,0.0204715965629683,0.0185193802668366,0.024329584316462,0.0200469580052401,0.00620644187606625,0.0155369570018046,0.0236346275096259,0.0201812212837133,0.0239802108880779,0.0293879329857165,0.0166094037549614,0.0379444203398125,0.0233553137896093,0.0173704185423698,0.0172560855330499,0.0228253463831784,0.0320534738482567,0.012028362157746,0.0176309241157395,0.0149606594935728,0.0307481641693006,0.0256833652257349,0.0172475925368758,0.0213995130324067,0.0300868436126255,0.0176170759182726,0.0237038539222806,0.0360097367537966,0.020931190929488,0.0240677287209383,0.00858714249490607,0.0237854962250093,0.0203330271167034,0.0231960160319788,0.0226290359975631,0.0258936362137617,0.0207138832893494,0.0130823175864577,0.0153947388267718,0.0294908772617813,0.021959273979309,0.0272173710206775,0.0150795372568685,0.0164194879767378,0.0180771141252838,0.0200000069988661,0.020769034549211,0.0140241491193417,0.0195488656756232,0.00774436673152189,0.0185339268311845,0.0246093104497968,0.0247138955331239,0.0237383931673176,0.0210778099761492,0.0146775769568358,0.0206979425122056,0.017234186186745,0.0180655304062636,0.0255387614674467,0.0208953909944433,0.0286932457793332,0.0310402466105272,0.0100166276238567,0.0293321421049857,0.0143608318131851,0.0334150269790583,0.0110989509841004,0.0129433550616228,0.013483071942026,0.019389008001342,0.0200283208482161,0.0190509023701603,0.0247885163503518,0.0200812339416168,0.0186170031051981,0.0253351206248659,0.029362671683285,0.0203439452802008,0.0254702440148198,0.00973171141626694,0.0163891799570822,0.00757696008267237,0.0122965775109094,0.0164920422622183,0.0133217180438047,0.0274085125717937
1423.63287299533,0.0146008598975718,0.0191279798481818,0.0130705157692852,0.0333775136858512,0.0194505118859935,0.0145663093088688,0.0204591409069022,0.0239970191353005,0.0263545992646673,0.0190329347999876,0.0152993590186852,0.0225603995231944,0.0196727464870262,0.0204449233694439,0.0108897507094987,0.0307484392309193,0.0111542456174147,0.00643527285526804,0.00970955979622429,0.016209799783369,0.011421209821967,0.00814211729620929,0.0168686050529012,0.00944736708116572,0.0183504462179618,0.00618838110099994,0.0181577424611969,0.0103757845441986,0.0203817334399496,0.0141536012656741,0.0193665396702024,0.0176203298759066,0.00744666480479335,0.0108778974117591,0.0147740211815914,0.011203045841466,0.0164277996439433,0.0261980876094568,0.00956094595033374,0.00953039388036568,0.0271292237590662,0.0147663370142624,0.020981166850096,0.0189983516348051,0.0257181780838273,0.0183186303447666,0.0138304047810211,0.0173458424598966,0.0205827951695551,0.0237072099204116,0.0152363997397001,0.0116995435833778,0.0218715650702345,0.0105788754685765,0.0273157104889649,0.0201537336462087,0.0288721468119078,0.0150689770170709,0.0207667173800929,0.0180531000559724,0.0283666193303248,0.0218470338360873,0.0109082525525449,0.0133552945850692,0.0193859146258721,0.020443038336345,0.0073742436856908,0.0188520219610273,0.0181280969675718,0.0215700453227239,0.0131128865396541,0.0175564008321585,0.0191958621583926,0.0111083343850192,0.0237216168480914,0.0157739457278239,0.0103737175446484,0.02029127136013,0.0228272656658309,0.017768592616949,0.0227471560341804,0.0224005492753008,0.0109520019250496,0.0220332866026765,0.0163624620916122,0.0233686469569808,0.0031509832152198,0.0248176842202894,0.0158474993668914,0.0167628452216301,0.014245602649939,0.021009897029615,0.0175173456694431,0.00935912981811464,0.00607243940934493,0.0263789315350482,0.0164840502950753,0.0251443689939365,0.00582843381095288,0.0224144076866496,0.0232731052736633,0.0184422740623182,0.023046555173205,0.0203503297183286,0.0122829184583283,0.0201462284547644,0.0121971805660903,0.0069959138446238,0.00682562263207715,0.0119915348819161,0.0228185955326782,0.0233106359222668,0.0108665883396237,0.0261859227980592,0.0104692223542615
1426.43491464886,0.0191223051129172,0.0286367214200034,0.0254340130173329,0.0211985575937143,0.0200717274861323,0.0237488207357257,0.015288128937736,0.0142759686099906,0.0206005896330016,0.0259547454465267,0.0254522920965425,0.0199764848885651,0.0164269349638809,0.0204106460011456,0.0147287362099342,0.0193420931435242,0.014252811608882,0.0219318202349254,0.0141768044620193,0.004322386052871,0.0202177189984975,0.015688574204923,0.0274302258725774,0.0231483252574011,0.0239960403252124,0.0131086316071208,0.0168877303406367,0.0196758496988866,0.0120683051873773,0.0238723414361064,0.0254637316661612,0.0206997326367986,0.0106097082237443,0.0108228609521186,0.0178395654333428,0.0200450732678895,0.0238519600888461,0.0161784367411477,0.0183146793975842,0.0165032306718841,0.0193032120327232,0.0184883054792411,0.0152503422274075,0.01768974565603,0.0162752391798069,0.0124837658527491,0.0218062808636124,0.0166675658164464,0.012946162810857,0.0161541133883287,0.0145173073351887,0.0269942872120302,0.0236588231923885,0.0256127661386997,0.0179778249528392,0.00872851187932385,0.0145754051423664,0.0187967658430041,0.00718165418149787,0.00982984830977752,0.0226688913279253,0.0143392288736375,0.0303587529978656,0.0176382162549105,0.0236341446372332,0.0247140405307654,0.00915643031587117,0.0262168156473344,0.0205168466865423,0.0208700733732562,0.0210236630856692,0.0230799370670191,0.0222055626288241,0.0228846017448796,0.0285311049162669,0.0256114684082262,0.0218371448484241,0.0310550445218285,0.0271365216083098,0.0225668028590396,0.027571881807393,0.0235229511721838,0.0233753995856583,0.0163093323593994,0.0204774708466863,0.017616973272518,0.0135388632022288,0.0149942267013998,0.014531750999401,0.0185280914612717,0.025853278070308,0.0221335727118384,0.0211218166392829,0.0117067388613206,0.028853137458214,0.0268790755457813,0.0249279047843867,0.0213199271848459,0.0289439787306158,0.0129215805107658,0.0250348837782807,0.0258107845463087,0.0199034872077579,0.0276524720460352,0.0164973821321252,0.0139765988972186,0.0237758698713901,0.020938775599413,0.0179379590669152,0.0229049289512148,0.0257927283284798,0.0201320132440572,0.0260736552728683,0.014371410988445,0.0215787171674812
1429.23502382069,0.00870352768629247,0.00444664065385309,0.0143316570324275,0.0135133824898449,0.00198864926853941,0.00790467876553492,0.00885413463783984,0.00586209118670223,0.00787275606782836,0.00820914700460136,0,0.0034570640080858,0.0023311776797438,0.00448882757077968,0.00760055478272433,0.00543002304685429,0.00974476649827471,0.00626409888861649,0.00830785677542187,0.00867326352266442,0.0158331432972208,0.00685609754899317,0,0.00311217704428306,0.000449201524647145,0.00167030419594975,0.00516449766266758,0.0146459034996486,0.00440585318341986,0,0.00580693241286252,0.00183498688251366,0.00425933559850998,0.00103097817675408,0,0.00792117946419169,0.00885256631579632,0.00804274878589969,0,0.00548741970831793,0,0.0127623224478535,0.00701040720770383,0,0,0.0098604303128756,0.00689702631949098,0.00491822140051708,0.00281488069438014,0,0.00042001054623772,0.00067537440159397,0.00673842575471289,0.00789481352711347,1.2288256176681e-05,0,0.000294700738315819,0.00792473187719039,0,0,0.00636438956520276,0.0142573107131952,0,0.00264218142953989,0.000713851641140402,0.00167221788826794,0,0.000102874384738284,0.00865210805689334,0.00354200981177712,0.0123090927913067,0,0.0208573592736096,0.0177799380625786,0.00696839782777921,0,0.0108732796735782,0.0112578361587967,0.0114465913225493,0,0.00530999148600498,0.0032723353397829,0.0101520137233603,0.00561293313372886,0.0131615057195306,0,0,0.00397075413467549,0.00394148966170923,0.00663063063445829,0.00168548884542718,0,0.00687396277547594,0.00245778496605126,0.00772896629502461,0.00458488877775831,0.0187259436327573,0.00511021668305119,0.0117491465829775,0.0128358172065775,0.00204669753389347,0.0101570049008407,0.0143266550118338,0.00658859438164294,0,0.00418539905386985,0.00519158648709686,0.00127348155874813,0.0716361990613932,0,0.00912954806630049,0,0.00823452753823722,0.006894921800122,0.00903275454206573
1432.03320235022,0.017161905410171,0.0101721550069592,0.0162927894651369,0.0199160136132056,0.0174920425554121,0.0118499160171371,0.0280393300937647,0.0219787589772374,0,0.0101013363325223,0.00885398310867838,0.00915145556208171,0,0.019120584691867,0.0166426367441289,0.00351627424318897,0.000806841199862571,0.00165772019082062,0,0.00867333497481152,0.0108370986822171,0.00623870038937501,0.00806617172525194,0.00872090704215331,0.0118437941845367,0.0200306021053348,0.00947014627012459,0.00713785141220571,0.00943833884059325,0.0195016362373726,0.00580068859391334,0.017146912342824,0.00427957902829238,0.00559527840602233,0.00208167392163532,0.0117102736379945,0.00883004714078787,0.00925998757872283,0.0194570512686182,0.00349249508008711,0.0146739525601383,0.0152555925322769,0.00257664357911913,0.00198832857502943,0.00681033538651327,0.0015024798292388,0.0130488441744297,0.00673721891358581,0.0127950405140938,0,0.0163181846923324,0.0134417442417759,0.00356569370020559,0.0166603889801532,0.0104644272816195,0.0193515744121655,0.0157016197775176,0.0040600414850285,0.010137189939972,0.00408589651754937,0.00757281792869242,0.0117217459590261,0.0149362950316951,0.0162936836403248,0.0130257746575613,0.0109441866307763,0.0225560102198952,0.0106010149781428,0.0160362190211569,0.00965495554084301,0.0134722468265593,0.00795294126399414,0.00327829382910508,0.0145689988867218,0.0087416599375074,0.00621667703934301,0.0114498238740603,0.0112612765179697,0.0189155052964922,0.0114125534319684,0.00647098691712892,0.0227601531808769,0.00883742338549718,0.0155126813007198,0.0191161003652993,0,0.0121607020931153,0.00633612032221324,0.0113292084648952,0.0127816058229031,0.00345192560499047,0.0108362785584978,0.00742952133838359,0.0103370140943825,0.0126026901794113,0.0125164690806214,0.0229256185448832,0.0112389980678216,0.011678562427503,0.00775802616982253,0.01003291040481,0.00946360160286926,0.00570378937348593,0.0151568098986492,0.00957223061207171,0.0168406412847531,0.00448532817524786,0.00607815174149247,0.0206026451067413,0.0129658647426194,0.0170489204547974,0.0125865254236166,0.0161262850447225,0.0154867107472469,0.0102081494640717
1434.82945207449,0.0204353525607281,0.0248207157980378,0.0267514237623579,0.0301731449927585,0.0220382162091394,0.0256988400477614,0.0306007116808415,0.0271462210416559,0.02758856873537,0.0113777339183214,0.0298888483459789,0.0205707248717157,0.0163812466163955,0.0159565790967554,0.0218252461972348,0.0129703972695766,0.0236521273620876,0.0204556676733928,0.0082693962534499,0.0155532538966,0.0265978224770193,0.0157283738896311,0.0236673544908265,0.017472082437858,0.0270656049170819,0.0263690921381111,0.0199510788284997,0.024598006264017,0.0119526920192118,0.0243748200093646,0.0334215985207365,0.0239351485303689,0.0189302101566866,0.0159112963334983,0.0177340020309903,0.0148806539352457,0,0.0272991192709873,0.0301568545308026,0.0137340179848489,0.0178710184819941,0.0202895729582461,0.0139479458073463,0.0176176125950768,0.0180346505723386,0.0148879759686105,0.0142656285538237,0.0202767653931298,0.0146293768263967,0.0265313277086173,0.019476304086626,0.0230227607536483,0.0228787071601788,0.0166205784765157,0.0277247067564738,0.0161744566466574,0.0230888531719024,0.0186418536292584,0.010104870620467,0.0184729400173843,0.010047471293164,0.0196997636401917,0.0283247510606186,0.0193804053228626,0.022264746548975,0.021474643468878,0.00909523625244326,0.0180140158037633,0.0159916559540647,0.0200992490337314,0.0282113568801109,0.0141500878378935,0.0232099472662794,0.0126261134621982,0.0142133006322153,0.0192070515054511,0.0302391208926862,0.0148778885748622,0.0182695831229353,0.0174829031356766,0.00641630459936798,0.0245419241493125,0.0194317755876903,0.00983873326092169,0.0196647379529837,0.0305292909696599,0.0182804403898529,0.0220904709686497,0.02616573967073,0.0208147805614468,0.0225133983207108,0.0181861324783966,0.0135464884602768,0.0267883059361565,0.0174929519921736,0.0124502822579123,0.0265306942967772,0.0204844162634448,0.0171232738201954,0.0264868304315144,0.0254656685937427,0.0255987150002157,0.0271053597096272,0.0237412834438232,0.0212285262336568,0.0240559082293096,0.0253526931611753,0.0127330871077338,0.0250385671310566,0.0367756443250168,0.0249844789261994,0.0248991872672132,0.0221973832946894,0.0197735763000658,0.0132691053259738
1437.62377482814,0.023726680440031,0.0273997728310237,0.0228769821768946,0.0289347377206746,0.0369309105795756,0.0290208459604144,0.0178185336261577,0.0239449921144717,0.0327058842611745,0.0341910161496674,0.0273665235350849,0.0256653066955222,0.0189578899207593,0.0248973120305922,0.0270252928671892,0.0199192613257995,0.0274556094764391,0.0178341662728493,0.0302772392064277,0.014339172609562,0.0147230517911106,0.0246048757778073,0.0224470398007761,0.0143641316954535,0.0150004137344914,0.0232205119362869,0.0175158061690084,0.0239859546876473,0.0201895686213256,0.0243707741498974,0.0266989422995476,0.0154897629407529,0.0145375632186839,0.0176381617163184,0.0152254180328052,0.0187041552887218,0.0225493421486954,0.0217042237041589,0.0238262080742846,0.0246367046478802,0.0185040956899919,0.0196618558259564,0.026599681615995,0.0145004601887351,0.0224032648283306,0.0212611199969536,0.0148802387515476,0.0147379363227948,0.0227607279791045,0.0283666250985482,0.0137215947363681,0.0319804433183033,0.0278534845979712,0.0172279622297311,0.0233919662035966,0.0376092901124289,0.0162749944299422,0.0198953044767542,0.0211378718694375,0.0147020290778328,0.0206621682763926,0.028929311577562,0.0331765418165507,0.0199939539192057,0.0191634953831577,0.0301581902113617,0.0201178163767661,0.0248231087469081,0.0141022639405689,0.020080344457544,0.0201620938213245,0.0328511063364407,0.0375343443731092,0.0313517549360017,0.0264518624036812,0.0309719724678603,0.0144702829714802,0.0251055240689872,0.030149699196145,0.0260167129076701,0.0186973803167311,0.0208400542627414,0.0219056554683761,0.0272557160166978,0.0256520752182872,0.0260965849717314,0.014548967193413,0.0214486637093183,0.0273925942190658,0.0195381896265955,0.0267810903221888,0.0286413839241044,0.0190635773705343,0.0230871923399952,0.0223998980392283,0.0191827415062396,0.0197667549136764,0.0247857767245295,0.0378595103140689,0.0251986071862525,0.0285320617163896,0.0193346461083597,0.0166777492238962,0.0237041648618588,0.0187310841639259,0.0234064212410956,0.0135938967050582,0.0163476541859527,0.0283695731565124,0.0275642482407318,0.0329363676220026,0.024872988759247,0.0227744063285053,0.031485776900518,0.0294287716600101
