Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
663.908594650793,0.06588798474441,0.0638242213215755,0.0659031403551686,0.0629641329440036,0.0661145966587523,0.0693867131391976,0.0680209320364593,0.0574274453121544,0.0682393212364442,0.0626379012000893,0.0668268530317905,0.0597462632716833,0.0613663498991679,0.0633644362481847,0.0683522959401648,0.0610214704824466,0.0596032093255353,0.0592711451208081,0.062415976227437,0.0611408015005416,0.0681928373397886,0.0627254650279385,0.0539797988009543,0.0615263481001427,0.059020968251597,0.0681199060939389,0.0596899439397594,0.062599379418687,0.0615844951636672,0.0671514808608468,0.0642663298367859,0.0645812088617885,0.0639418830209584,0.0662245041276349,0.0609897505439,0.0606469083777027,0.0610360319594203,0.0590090346517267,0.0635074595331484,0.0673097494443114,0.0640472060140279,0.0658786607639563,0.0659899813395575,0.0644299245060257,0.0656670778706174,0.0640340924321581,0.0603246112799518,0.0635557495208416,0.0565919413400273,0.0589962979059016,0.0543708803560014,0.0604322083391201,0.0614067511609775,0.0583964916351695,0.0606593503718175,0.0652779545290234,0.061296806532126,0.0656699765222968,0.0623862905933127,0.0589492455545761,0.0624179015229579,0.063269051247047,0.0575028625045413,0.061901184991011,0.0592466747202258,0.0611463007216362,0.0585095795790881,0.0663372539356707,0.0588619387582701,0.0596876660599319,0.0649473928181469,0.0620805778272485,0.0594339652598344,0.0534953163790434,0.0566370686627528,0.0599505167919307,0.0582121452409726,0.0742743812221185,0.0639954545927516,0.065463624138288,0.066828484989933,0.0640886125304567,0.0597372671402435,0.0590730535541249,0.0593448504286577,0.0625003308918645,0.0637296065839605,0.0597472717017458,0.0678503325005107,0.0665171076166343,0.0581661142265923,0.0623672728643214,0.060582177857449,0.0703400414811622,0.0629933337345442,0.0626666292455387,0.0660094666384802,0.0613041189773846,0.0638856445345631,0.0583221607234089,0.0615772236488074,0.0655953149932561,0.066361352217558,0.0603848603599138,0.0634724854524679,0.0542140818873826,0.0629028080795062,0.0585147277403243,0.0628339209774706,0.0602112283320439,0.0668892484574639,0.0536799031696694,0.0622978259377639,0.0636763211816151,0.067321207496718
667.253488216186,0.0651333785273471,0.0538419588140832,0.0546417790193432,0.0544051378050629,0.049379823614862,0.0572511979250558,0.0672619623604603,0.0556134257374706,0.0459196416116659,0.0608774588671066,0.0475740171617444,0.0473109565733371,0.060110860505484,0.0513552510103029,0.0449730984708832,0.0565191774340251,0.0567357548309181,0.0558472048735723,0.0547709400987134,0.0587710689428362,0.0513732885740601,0.0533221340619305,0.0629400784277127,0.0532459311059026,0.0485760401689636,0.0565166720178763,0.0519389221262093,0.0639899575676372,0.0522237940624508,0.0599636702743145,0.0527382030933203,0.0530234062729812,0.0530897785984188,0.0536237171321327,0.0543922394840864,0.0593594526248379,0.0525803135694002,0.0490888323969295,0.0568234925647918,0.0462581569875374,0.0520902757972146,0.0543406404639058,0.0555732225968904,0.0582516320321945,0.0659734403315299,0.0507139431152255,0.0568342493682791,0.052568007125359,0.0525803395232809,0.0598560434876081,0.0520445077543502,0.0485028734642597,0.0617414351794171,0.0554874575941633,0.0505967812870207,0.0534631455575321,0.0497698711233435,0.0573399569943473,0.0541916207194744,0.0549554686459184,0.0515555513686788,0.0544387251575672,0.0456008914074389,0.0562726710343573,0.0498600442662527,0.0571357601800377,0.0501362105303335,0.0559495809953296,0.0526876696924037,0.0551358654868024,0.0594622693649392,0.0596934383075112,0.0491064254964067,0.057101995172522,0.0559018372763398,0.0619084661555631,0.0563703488039647,0.052665200002713,0.0568432272469132,0.0511038926809482,0.0540488056344364,0.0557552114221793,0.0494076593036197,0.0518179268256849,0.0522532317837773,0.0590234094994426,0.0460766407781174,0.0503428795378258,0.0564101509088874,0.0499268363755128,0.0642626071967378,0.0522626214242356,0.0554982696792535,0.0476517266419453,0.0617032730761359,0.0555287306915818,0.0615970958719895,0.0546241070653223,0.0561027113418437,0.0532322949382434,0.0564876842153068,0.0486071212469515,0.0493760552707221,0.060685668548625,0.0546142385358451,0.0507726038005913,0.055817160323804,0.0561348987753935,0.0577217436933908,0.0583484800502875,0.0541774289101855,0.0571958983912352,0.0534988630432708,0.0504366186637616,0.0593930966060368
670.595908513231,0.0529567330610296,0.0471018358693323,0.0507325111249955,0.0421695430159895,0.0528877740793898,0.0591024648354358,0.0564076422981633,0.0585995502256977,0.0516428416873763,0.0464389105774254,0.0452169644636566,0.0503158071074218,0.0572184969437343,0.0489788478689027,0.0522887267987219,0.0519970486799541,0.0554368320429583,0.0518685212474479,0.0540060081148566,0.0451170302624386,0.0447281897760814,0.0548058802776103,0.0503404217740074,0.0497883110850917,0.0504836428050247,0.044893434323408,0.0500826453437646,0.0502878062204735,0.0482274626244187,0.0543616576174768,0.0460375837548983,0.0506252091315939,0.042217647531481,0.054474875020311,0.0488360860100621,0.0543293281573803,0.0462987911540464,0.0494051392066432,0.0474272605009212,0.0465403108692306,0.0465176173092564,0.0557178339055041,0.0505029764067331,0.055309310033898,0.0490338786688754,0.0433715815310805,0.0533241072478132,0.0485526328046478,0.0463955038355194,0.049296812043698,0.0449226093985063,0.0456067041927154,0.0490893756920708,0.0498648930576611,0.0498111645011107,0.0458407732480806,0.0446805085456907,0.0484500712247206,0.0496920248443569,0.0471709797624313,0.0545176596466807,0.049895149451555,0.0507195555638567,0.0538860369264789,0.0582732398694464,0.0482714751610534,0.0433673260475076,0.0455423417149465,0.0481137323638786,0.0532723451729453,0.0502770237983313,0.0458094697220182,0.0552513668779734,0.0557717109828828,0.0486756259278375,0.0477251722013404,0.0491545942752996,0.0502681356863523,0.0539309237879044,0.0410741738791688,0.0499796518219397,0.0528122985201333,0.0534617495711352,0.0456264785548895,0.0446128174240679,0.0473950062660502,0.0501858285151689,0.0527728612206242,0.0540036435643299,0.0486156913549703,0.0492153160387894,0.0476155590478358,0.0449879355177073,0.0501445484112016,0.0460252246854163,0.0393099311401712,0.0458779748638088,0.0522638000468154,0.0509994016060065,0.0470441770566235,0.0519162741162307,0.0489026479489655,0.0539903085121236,0.0441917235994397,0.0554442703768451,0.0403353772512905,0.046550660793206,0.0499491337860396,0.0591086400393476,0.0537512307965602,0.0544531916978457,0.0504750246593323,0.0510894435024952,0.0545261885477782,0.0481407776681072
673.935858111305,0.0413032084457029,0.0452350259351011,0.0431179835032678,0.04976573095344,0.0467778589991341,0.0469271376831489,0.054548051616102,0.0438925554791738,0.0449343536754007,0.0393649836709124,0.0461140718480347,0.0442389084804906,0.0435285275434619,0.0449740366205638,0.0439576044781593,0.0437061865843139,0.0414123668174546,0.0441269163005946,0.0526906029475539,0.037880559205844,0.0471846015713166,0.0502701205020806,0.0495679543529288,0.0436201898831866,0.0512955761272531,0.0397484313468715,0.0519704134346362,0.0473317785753505,0.0415188166382897,0.0444580370384166,0.0468576436578315,0.047127343835705,0.0521041416348369,0.0509951259107999,0.0443214311641166,0.0471522504327892,0.040545600948821,0.0432235071121144,0.0498569373080433,0.045735248713342,0.0462620255343036,0.0398281664507755,0.0421933492359373,0.0474627801478175,0.0455324195003894,0.0512765996875958,0.051417392590921,0.0445177136002016,0.0498813526366763,0.037089164205752,0.0452099498718353,0.0501462748627627,0.0493839530704462,0.048532854281098,0.0402554242889734,0.0508347591558566,0.0422620661592415,0.0427795948918925,0.0372131899985094,0.0447531571921619,0.0478748063202167,0.0528686933702999,0.0462333088318044,0.0416930564489556,0.0510069249688234,0.0517421540363867,0.0414515703875708,0.0420554288669137,0.0483811619697485,0.0454294491450748,0.0479080123955968,0.0515785798147057,0.0539283434231617,0.050050945087609,0.0398120249732712,0.0517922519226619,0.0462027263446379,0.0521251045367626,0.0398168096392303,0.0446188465202767,0.0453444042719586,0.0422741777275226,0.0441595162057175,0.0410407385078326,0.0454206719011522,0.0536355649926974,0.0368493755291315,0.0519503251285783,0.0478496921744408,0.0583634582687107,0.047351593279172,0.050069442189057,0.042026564221033,0.0498777254290785,0.0494856556162477,0.0513209569718853,0.0451871758558443,0.0422880249870308,0.0399364561275649,0.0402970039748147,0.051628241273966,0.0508004006939246,0.0499366803943153,0.0579807769175567,0.0460066401270406,0.0545631297690169,0.0437366975841155,0.0496927441692079,0.0463485006049983,0.0518480272188292,0.0395341066959755,0.0399703302101951,0.0550697090144085,0.0477526960485394,0.0423747711942738
677.273339576184,0.0508052261732487,0.0504163802424697,0.0518071372936672,0.0578648513961951,0.0513128634219374,0.049776422368645,0.0590319578114067,0.0564794028664178,0.0549361105735591,0.043347869326037,0.0589962155791808,0.0514700960471343,0.0578401249661717,0.0527473089272618,0.0539278790996964,0.0461073329905522,0.0453686037192283,0.0524072102025133,0.056663294196458,0.0536906861181944,0.0576695930845423,0.0517133279014469,0.049314328952304,0.0487323949083777,0.0563913252845034,0.0546195010349162,0.052762969762363,0.0470474255910453,0.0547131263648752,0.0489860710285635,0.051428287633821,0.0571091263960244,0.0523808172729908,0.0561177044219486,0.0594095580547735,0.0559114797420579,0.0539757102552859,0.0521371063144467,0.0511899780121726,0.0550536659598451,0.05826139876235,0.0600296326717209,0.0531828293854551,0.0466513317580952,0.0511626948658059,0.0504376279490968,0.0565244577524778,0.0485311488272335,0.0517326123837663,0.0487448515526823,0.0576823961788303,0.0536013717196682,0.0539809033926089,0.0434100510431442,0.0569303793427818,0.0537036270147604,0.0484339371595832,0.0505863072493756,0.0533705924753048,0.0536274139329906,0.0598491195451841,0.0552839472145967,0.0577029590727549,0.051771130222308,0.0550608282350992,0.0541193745571595,0.0595487604269485,0.058834659977539,0.0524098105615653,0.0570690041019703,0.0633974020989874,0.0524090059769187,0.048861594154028,0.0568762076277664,0.0422536892500374,0.0450920538469141,0.0534045931062115,0.0454149217210322,0.0549694066278556,0.0503187094496173,0.0592424394428875,0.0517359114313601,0.0487078032621497,0.0532335928300073,0.0604984792885667,0.0544353850379469,0.0567110114140979,0.0564965796984029,0.0549901226341525,0.0575409546061378,0.053390471090145,0.0552425138767371,0.0612114495534164,0.0512342975960942,0.0529268103782876,0.0542513701950027,0.0514631330721681,0.0588753496455037,0.0580116114717756,0.0588652197012135,0.0550858592008349,0.057545004805575,0.0545110764903758,0.0528108832777548,0.0581233614198795,0.0483799183116466,0.0511524663839135,0.0548250342490928,0.0558440941794606,0.0607816140474489,0.0560299528733147,0.0606351527373516,0.0520876741651814,0.0577666023619244,0.0531081856528825
680.608355470042,0.0516004254485856,0.050141486523985,0.046260371733747,0.0424363992836875,0.0552951604038272,0.0510498630909804,0.0512998577290522,0.0519089808589016,0.0454908517590027,0.0552230967947926,0.0451209291629933,0.051752169818239,0.0516546547618686,0.0449498613718652,0.0541791248471793,0.0463467698243633,0.0540703014892437,0.0467651782686773,0.0462858929661395,0.0474886212864669,0.0531121505768433,0.0515003539144611,0.0485026924761368,0.047367671150632,0.0598537647004361,0.0488937085268734,0.0497719040112903,0.0505115072548361,0.0517340315324453,0.0443957011282334,0.048977543836168,0.0470926063330002,0.0526379022980508,0.0563707911113868,0.0426597271825883,0.04869577729255,0.0503769748338756,0.0491548050697491,0.0568109850356869,0.0462024121708732,0.0536975242531693,0.0543410390067571,0.0550303178974242,0.0469055404085233,0.0508520732236209,0.0419453379713664,0.0502507448381656,0.0487603759619218,0.0449508359733568,0.0511532138331744,0.0584614876999086,0.0485168240931429,0.0590984457216743,0.046888160809195,0.0478820532886257,0.0533945463853396,0.0567389070064504,0.0508152114968937,0.0498745840717471,0.0495541697351055,0.0478415340144661,0.0576794297108667,0.0462551410283235,0.0476936966093628,0.0515353884606853,0.0532547097492706,0.0516386089969354,0.0553093270952249,0.0574990869159675,0.0464773466189394,0.049422370479659,0.0537657679637544,0.0554796459617362,0.0440139208847274,0.0527651365524279,0.0561051558320121,0.0439889550379177,0.0488355079802691,0.0583880085694221,0.0418605525925005,0.0523840703677274,0.0573902723499475,0.0495024219528361,0.0567366605923261,0.044332529164572,0.0530471509272689,0.0411569943624106,0.0453976848810655,0.0471997976246224,0.0545890396852482,0.0514887699863526,0.0494414712827225,0.0576700221597359,0.0542144150399498,0.0520915212995691,0.0465022882691041,0.0523447049001444,0.0537421218389627,0.0517686832864611,0.0483051359703679,0.0483046058247921,0.0534549679159972,0.0498773949270234,0.0443747261809084,0.0464888733267467,0.0470070330760796,0.0477546191431258,0.0507434049356691,0.0506496354252714,0.0479817579300161,0.0486596805360022,0.0538558156997897,0.049086589966234,0.0520382703902181,0.0478529276976951
683.940908351461,0.050747364450292,0.0596334339423226,0.0686016235771609,0.0557210578543794,0.0597913510930617,0.058010372400933,0.0578656870168881,0.0564237449288914,0.0581527549488473,0.0554756667084798,0.0645121249848422,0.0584124714113788,0.0589214147987456,0.0559020884386678,0.0668046366259646,0.0519227302816816,0.0521645537374736,0.0582147828217099,0.066673638890704,0.050386631413449,0.0614124246898786,0.0567212662023955,0.0579031821430207,0.0621265001905609,0.0573795687487125,0.0561446854620884,0.0612795590012877,0.0588007853082819,0.0573506279097488,0.0558429738532651,0.0637428274258666,0.0635152904816456,0.0560722378878787,0.0522934115391772,0.0571799646713158,0.0499706815894354,0.0533424060524296,0.062887510903278,0.04841295735129,0.0549486280333587,0.0523164600709281,0.0551006260330769,0.0632981527331425,0.0563658778319494,0.0629033626296165,0.055244010583694,0.0569423306842621,0.0608032028737861,0.054838775014867,0.0551704029488703,0.0570988114859667,0.0561936766447269,0.0577131429899611,0.0735139220654111,0.053580124714935,0.0520136063837461,0.0526480510315814,0.0591228464906174,0.0495435623389059,0.0600052658585043,0.0693611422633281,0.0616704011341401,0.054491106332022,0.0577323826068273,0.0577104840201688,0.0641883003336945,0.0529133595786238,0.0549679644313497,0.0501454361701499,0.055368439625113,0.0569867006894063,0.0561955034532735,0.0546301727231626,0.0611806514084895,0.0594825418017425,0.0563512753855216,0.0570421780364305,0.0554421235367928,0.0649821652784701,0.0719910593677334,0.0558739050648144,0.0527444839070475,0.0577462764795681,0.0542595043298442,0.0593722044998651,0.0597707121470445,0.0577122549829283,0.0590654865834145,0.0601598821829402,0.0526731271527894,0.0622429557640247,0.0649829996725946,0.0595154580771032,0.0653925657426949,0.0528337339469051,0.0547242765262239,0.0644929105025861,0.0578118263840395,0.0568453781478611,0.0619826472586632,0.0581782183236954,0.0569158087504318,0.0603579435608943,0.0521528360876109,0.0531729093721566,0.0568840599195706,0.0524285071010637,0.061245072491028,0.0639079587936244,0.0661040602322868,0.0591553213215783,0.0556611482639125,0.0551460465895209,0.0598446526572158,0.0618506329037193
687.271000775435,0.0710502968876207,0.0750866383019694,0.0703886707009006,0.0658522491214033,0.0669344923850418,0.0633953344799179,0.0617607711142099,0.0668104990835614,0.068637142782853,0.0731147253620478,0.0724249614258169,0.0645209989788238,0.0672464203983766,0.0625452189535299,0.0680948370878157,0.0719401892407012,0.0714164457929721,0.0680409402011354,0.0615654972155777,0.0591663658570464,0.0605724766897018,0.0657400800200291,0.0656689554281208,0.062337144808829,0.0731759147796095,0.0622933763736519,0.0668530415161819,0.0676089591370696,0.0661785107413263,0.0699472430905741,0.0682553793350169,0.066959564065261,0.063749536950214,0.0616687092777816,0.0674390873819546,0.0597363380741974,0.0623234850977447,0.0593263503230281,0.0690716875685203,0.0615405369141226,0.0711959017512079,0.0698540995250009,0.0710103236691478,0.0674348588423438,0.0727822444364367,0.0657970190056704,0.0657789494899996,0.0652971582549216,0.0641692726002622,0.0618821691113849,0.0652685010052879,0.07024180915795,0.066033414836576,0.0645623613874894,0.0641808036243527,0.0685144675300022,0.0646815404596083,0.0663314754226442,0.059276214176456,0.0602024575811472,0.0610417520099241,0.0651035271992384,0.0595129063367111,0.0639458220878056,0.0741262577964763,0.0611374373972877,0.0677044956927557,0.0636828152130174,0.0643783379168417,0.0571972793756248,0.065583919789142,0.0668026963526511,0.0686578769204386,0.0652161375141136,0.0613275039490574,0.0667878620527614,0.0668638812703985,0.0647006947755079,0.0651674035841308,0.0683878014797359,0.0708034830364494,0.0632293095380788,0.058502498616857,0.0674776232149504,0.0632791827958957,0.0659327848784266,0.0644462297466836,0.0673260628889029,0.0651126865145423,0.0655095238518956,0.0745628482114268,0.057500466244406,0.0602602808295843,0.0655937491604602,0.0599430671669169,0.075186430437873,0.0647976545506347,0.0694570706865116,0.0689221429879578,0.0675550251926579,0.0610404821058748,0.0603572284000909,0.0664951436655386,0.052877122183697,0.0636130710915482,0.0629857806580016,0.0684117462110512,0.0717274400458126,0.0776895741859082,0.0619503763679547,0.0577085275276864,0.0682022647436392,0.0675957660777425,0.0622101871675763,0.0730755233920372
690.598635293377,0.0571279667877042,0.059531222642702,0.0568871282065652,0.0498442704762672,0.0559288566851964,0.0531981343753118,0.0619247057938296,0.0653959909538848,0.0569766264001594,0.0617260025585385,0.0606745159497032,0.0482212817103932,0.0588469249878926,0.0643431408677067,0.0596664435505451,0.0614107436713748,0.0615316266614697,0.0580632735484436,0.0553768452199407,0.0614903994700708,0.0527386060188288,0.0507426409517133,0.0556451645393543,0.0619904366168932,0.0572150827215466,0.058675799345966,0.0519742798491647,0.0521740804539272,0.0539873258812613,0.0545947190829205,0.0576678865413504,0.0568855992072753,0.055956993379235,0.0575528959138135,0.0511638532060243,0.0567186331520525,0.0520814815213819,0.054666243723884,0.0471740574400907,0.0558353992604037,0.054300282520767,0.0565620715007257,0.0567018717661797,0.058947776677355,0.0519582310346814,0.0512487651120378,0.0502507266649744,0.0600909813512928,0.0514083323132396,0.0582614498149874,0.0580308167708667,0.0629701828881331,0.0581261720564207,0.0593632923607463,0.0523399523908378,0.0586723968532611,0.0535572177424325,0.0562449709025656,0.0573157366561849,0.0523005349096339,0.058027873511539,0.0491359837048477,0.0581256006086358,0.0592662897654491,0.0592034845310431,0.0483994096671536,0.0608200554586388,0.0590332830204824,0.0553656441045571,0.0595483448998074,0.0636463302500883,0.0522517828920929,0.0597899605462431,0.0593985269111266,0.0550645375447208,0.0605467232787479,0.0632810740709938,0.0595162519506233,0.0557489978840477,0.0538896379814425,0.0464235668457484,0.0601678198018605,0.0528381624768263,0.0590011789042892,0.0639920675861891,0.0558129156719432,0.0548244008416471,0.0556313366783356,0.0588630365107211,0.0651385080308549,0.0599305905692257,0.0554763947930089,0.0599046370936706,0.0531745313142362,0.0675658630367075,0.0604511205145805,0.0543339796250804,0.0507019670749934,0.0577611851918376,0.0655614620525828,0.0644217484534481,0.0535051956085899,0.0499123944327216,0.0541234364658342,0.0556959985312537,0.0642390966756065,0.0606319914091682,0.054607676248647,0.0631985131960838,0.058320126040984,0.0611205962174229,0.0602902911449272,0.0607997949763134,0.059135018837398,0.0617043956671876
693.92381445313,0.0649048816945748,0.0618982414956577,0.0607430894692615,0.0662066843311258,0.0646337432834235,0.0590638262280628,0.0636603977251056,0.0596781716028143,0.0663443857944939,0.06192225504746,0.0565444755294636,0.061756091810964,0.0671333604805713,0.0629047606933452,0.0609184696281262,0.068536555645729,0.056392852424095,0.0662471330215849,0.0656231023161699,0.05628604241287,0.0604455780683665,0.0559047522149803,0.0644499350675351,0.063238936484033,0.0713596348953817,0.0626203572991736,0.0661128999095582,0.064712014539134,0.0638536651613639,0.0681258550169594,0.0637582573666262,0.0619119230177621,0.0582683134138348,0.0663511770528742,0.0661591210833602,0.0616601137637837,0.0593775237039869,0.0678012405587634,0.0661792826719835,0.0629236472380754,0.0667379085956322,0.0518745416222761,0.0606200072735008,0.063466087530955,0.0644908028238201,0.0650350669924706,0.0682470312120572,0.0666988420547855,0.0633928521620053,0.0649348109508679,0.0613870604266874,0.0748506709329673,0.0647872809869983,0.0681533469236777,0.0721994030048788,0.0619740356452175,0.0634005553998171,0.0655750312077364,0.0701951380178482,0.0610780389107105,0.0704369714252793,0.0659898690376744,0.0679022950818441,0.0670722798087841,0.0712614259159931,0.0528314941736154,0.0647452077252081,0.0602372905225848,0.0684799508404446,0.0586296199973674,0.0722065098485394,0.0671916235049407,0.0636714624060073,0.0562936591804008,0.0649610084792089,0.0628842474103218,0.0580733160591538,0.0671342815581126,0.0676108691765118,0.0638423413655528,0.059131228681041,0.0684497050608263,0.0631589350649148,0.066220305067427,0.0641571570195686,0.0581420037255956,0.0609756546528529,0.0638543439128317,0.064843396861283,0.0652763871920841,0.0642919863953431,0.0583631916829464,0.0649362973002525,0.0714161150537145,0.0661233102803238,0.0611543156184456,0.0691110179240694,0.0655634071346043,0.0714193785985983,0.0635487806004497,0.0672464189863652,0.066100902088947,0.0619566333763834,0.0596797795684414,0.0596256515476338,0.0686934575166698,0.0625431684265026,0.0682969323570771,0.0698773143572356,0.0579276569303962,0.0601781368121211,0.0588124595643234,0.0609284578594072,0.0685106799186109,0.0635295515870373
