Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
673.935858111305,0.0454682388892822,0.0407405892924903,0.0461780917238619,0.0340227955115563,0.0439988972664406,0.0383735621157775,0.0340080616916997,0.0351248176427523,0.0397437423730355,0.0481165820597545,0.0345333538924631,0.0332700647610426,0.0472589199751704,0.0359936622906706,0.0233709837283616,0.0312723641860637,0.0373553445113458,0.0359483522580717,0.037268115875186,0.0308342437735218,0.0448682032072505,0.0493363465142006,0.0426882904963566,0.0398419392837431,0.0374427386793802,0.0485688922113667,0.0442979285881126,0.038683549804343,0.0258166947680282,0.041459034656563,0.0379958121485261,0.0447327866479081,0.0449024765926867,0.0414891477635775,0.0453544308245951,0.0469050771186638,0.0359341547472149,0.0366862764677674,0.0422132203506097,0.040740441700216,0.0410383129017035,0.0431537016956139,0.0342352805838734,0.0457176669794336,0.0425134210922816,0.0536029590577251,0.039348571086855,0.0410289528432221,0.0391746135567575,0.0356150802867747,0.0479488660123409,0.0367276360351524,0.0410112178946825,0.0306110461645504,0.0440776038886137,0.0441085813722326,0.0357845157347124,0.0418507601445565,0.0433901536584107,0.0397177273944488,0.0418787072790445,0.0407658567458962,0.0422965531252949,0.0412101568765686,0.0392794852956012,0.0503695190513324,0.0333319569328022,0.0467308352708738,0.046763819296452,0.0458629698314492,0.0539596134703484,0.0419580636939507,0.0389644892884509,0.0415861608621661,0.0486113500749075,0.0428908292133934,0.0426088597797075,0.044361248726446,0.0411523232974924,0.0446916510665181,0.0477344675522879,0.0439480033811356,0.0451316543467011,0.0362250277794091,0.0394983738262538,0.0411143904166901,0.0410000639328846,0.0392478655043189,0.0411047846635221,0.0424941512565333,0.0562029924760701,0.0406627090973936,0.0469971129373338,0.0421016964961501,0.0521705986597075,0.038094382640089,0.0512320555693364,0.0402195504138876,0.040022676126799,0.0451559055115198,0.040370324264711,0.0430252056301231,0.0423719094011638,0.0493944994533693,0.0374374809132904,0.0429620663230462,0.0414491786577319,0.0428289675101268,0.0422529468150565,0.0471804920432082,0.0444042853220014,0.0412278947670325,0.050298949816705,0.039285773639614,0.0319633620225523
677.273339576184,0.0423008687241624,0.0519466305723047,0.0556598416778344,0.0401993643520392,0.052428270453664,0.0509011509087814,0.0472986996695403,0.0518192637157456,0.052544963991153,0.052332103774403,0.0434405676207301,0.0416501497747362,0.048145906157619,0.0432729375879225,0.0553655300230108,0.0386847443019231,0.052757748643866,0.0476991422349764,0.0450106610533149,0.0431423613498924,0.0514982362824842,0.0485018386691989,0.0640463082897228,0.0517950406647626,0.0516891585794238,0.0517579466245119,0.0463246239222249,0.0428667479826493,0.0457139824252866,0.0563185125649339,0.0447013996925928,0.0432853963471853,0.0527463203718646,0.0549720651863544,0.0549584465896754,0.0447717956922321,0.0438739753299307,0.045830721705644,0.0525150933717534,0.0480177646814067,0.0388958988820978,0.044571879865396,0.0532125114505041,0.0390210180511639,0.0504547417382128,0.0549979301374544,0.0442057691306199,0.0559954718454594,0.045938680583522,0.0465536981848042,0.0499432107217506,0.0429756560607651,0.058638716158255,0.0461684553435795,0.0484067982906632,0.0455089614101206,0.0558264928508972,0.0552855961537339,0.0495566803966793,0.0494850475177607,0.0373778693352998,0.0422038207381695,0.0490436846167903,0.0485335177419663,0.0475663205027209,0.0511710371756945,0.0496666551723405,0.0534180050130418,0.0452214133684098,0.0496925645543863,0.0536669512067354,0.0528591211655427,0.0479851969059234,0.0447625259948834,0.0522454528920621,0.0562820231312121,0.0532162453800776,0.056902909470265,0.054889435935323,0.0466516550509901,0.054588949512168,0.0435988839726866,0.0512337540840099,0.0504251209412312,0.0494222677884686,0.0489699091828741,0.0539116698763469,0.0511594889009873,0.0517515838873603,0.0490853750411535,0.0523655119956748,0.0403341211631558,0.053053636581275,0.0470339997415322,0.0561886185357865,0.0411912463236771,0.0467222754697344,0.0485995639791046,0.0468149357494437,0.0565387746248753,0.0505840619376789,0.059209719198806,0.0456039124044474,0.0543513527110831,0.0477762519078437,0.0508371474489437,0.0498225889545736,0.051877987280353,0.0425044997013965,0.0509166584242269,0.0546348659928828,0.0501663063329094,0.0487820702081375,0.0454144246924884,0.0497447591914889
680.608355470042,0.0402476282195217,0.045843920136433,0.0448829223888455,0.0410046569334727,0.047936182537582,0.043512490168145,0.0480832995853598,0.0457930005248796,0.0329173130820449,0.0401958431438851,0.0419360869721492,0.0413770163984087,0.0378611040197746,0.0429248379045551,0.0367171529545924,0.0370782465196179,0.0366202437664722,0.0455989499795509,0.0428996845344948,0.0410943509485018,0.0466373141291846,0.0429285971364398,0.0444083361527591,0.0397495231239778,0.0472338806345985,0.0489932155701593,0.0423760646157459,0.0334196009257008,0.0389477409911681,0.0343083763751972,0.0443373849524428,0.038889249776857,0.0369464389909534,0.0368492617533405,0.0551838066250322,0.0402357087130727,0.0423162504069669,0.0412753586998144,0.0414221042658345,0.0470674719109876,0.0531819012711161,0.0448059673691395,0.0458320772991703,0.0556980786976695,0.0412276364278525,0.0458997001946203,0.0426575721588033,0.0503094455239286,0.0449563888056235,0.0437702284919086,0.044222569121436,0.0480028277060336,0.0455453698866573,0.0475586748887476,0.0446089415500209,0.0504408930963987,0.05017182584611,0.0488743627514963,0.0503622816090226,0.0466899035576022,0.0470595107866264,0.0489461348544625,0.038605815799688,0.0475549528207652,0.0517766923755415,0.0450252583354103,0.0423800063956983,0.0476980431705576,0.0501379594273883,0.0487525663070253,0.0469655919667057,0.0501550706683255,0.0440833878493614,0.0503053341914868,0.0477945379884307,0.044444882851797,0.0447599239117343,0.052984547824928,0.0503799950525139,0.0386629834734731,0.0373799410218252,0.0461993199033206,0.0449950048528612,0.0500628657158332,0.048448893795432,0.0467790203131586,0.0437906651758891,0.0531508359478008,0.0439734052595318,0.0487736167470248,0.0455709428139311,0.0423488241614076,0.0451134093009296,0.0414084881870242,0.0414627307938,0.0489033207961902,0.0457383992098017,0.0412602136198135,0.0411940538618437,0.0498425952302003,0.0426367484191772,0.0447032430201835,0.0350436853532489,0.0432074424697026,0.0563138316845768,0.0575185176513411,0.0518246266087263,0.043363491732422,0.0531274029577537,0.0482992225516607,0.0448588211212834,0.0527045997422008,0.0507839602424972,0.0491627909964393,0.0353256493689118
683.940908351461,0.0557407172397688,0.0500954897236936,0.0554830551251368,0.0477369834526949,0.0533949714467813,0.0548308752706952,0.0567953724725752,0.0516660862493175,0.0502274081961012,0.046625517868323,0.0583118874120725,0.0537479714202867,0.056317155668727,0.053677302854387,0.0545460707817228,0.0492518554484452,0.05957372952965,0.057312362315597,0.0459761957332321,0.059671875495938,0.0492131835646947,0.0444137361627712,0.0566228732048554,0.0475699363013795,0.0509336256804727,0.0444290564100804,0.0574672253595255,0.0534476153435796,0.042010599269828,0.0596583771632389,0.0504178200133294,0.0543958156558807,0.0499376186742207,0.056611623271391,0.0624098360033629,0.0440228586216767,0.0484401630310871,0.0539505904377168,0.0481238239821663,0.0566524098630339,0.058050983536875,0.0514295835261063,0.0513100504455718,0.0530558389747109,0.0532703189097425,0.0466752911264302,0.0492198266984329,0.0640590658875335,0.0546544839004004,0.051692433890816,0.0515079946472906,0.0632223900195439,0.0538662128357197,0.0471615265931685,0.0523759415653107,0.0630466103545071,0.0526688730405074,0.05566171252932,0.0499619802094495,0.0504464458129117,0.0590894569980344,0.04679715821656,0.0559698272307948,0.053065188679406,0.0536498426586032,0.0538726193159188,0.0494668603063128,0.0643769657032173,0.0573912521122135,0.0466059843634194,0.0588334510872006,0.0592456106807143,0.0565859473345333,0.0558293339311506,0.0565764289251404,0.0623819567472822,0.0478270759471658,0.0555066510528327,0.052907888673287,0.066288500227764,0.0538141726374815,0.054717792181218,0.0463656931318972,0.061897419667321,0.0652031640107631,0.0581366274612167,0.0566651893660475,0.0586179079584155,0.0568833466366729,0.0518858997204812,0.0546235035528618,0.0555646653097465,0.0563746050431984,0.0498157872923408,0.0531511922130905,0.0513831584094779,0.0494622230240928,0.0612330701055626,0.0591608892553743,0.0617701064151105,0.0516430250655361,0.0508231006609296,0.0466215401507205,0.0517000735850154,0.0606745050020938,0.0547830059642476,0.0647804824557572,0.0634862721870281,0.0596908842628927,0.060060314701391,0.0591681790823972,0.0592862986834752,0.0504086741360467,0.0564353969472942,0.0524852379087398
687.271000775435,0.0638488984673207,0.0549042208131409,0.0683774235132153,0.0711000207236115,0.0688047916376974,0.0702264846199941,0.0632183862353244,0.0609255812852146,0.0652435558933975,0.0581048019332179,0.0602346020856298,0.0591928030984015,0.0671234165991321,0.0620698845144858,0.0588172624507374,0.0476071417831729,0.06032720333783,0.0580567984101673,0.0704381997217549,0.0679078461986515,0.0701237058121045,0.0671137641876671,0.0659732738784055,0.0653138383938519,0.0587016719830042,0.0641777698005857,0.0588407517646427,0.0536066349875342,0.0537442110100273,0.0633471875639073,0.0664682225403952,0.0581649539785754,0.064062181631174,0.0602747582182304,0.0672771536708134,0.0531539816479315,0.0646153910563853,0.0666070064840574,0.0577759249197644,0.0656323754466253,0.0681882296730937,0.0656080278890951,0.0591109549752778,0.0574121564480698,0.055241134189578,0.0712907111546206,0.0644733091877048,0.0659993871119524,0.0631449903647223,0.062575123152506,0.0670634298706722,0.0766207209719346,0.0696987611178168,0.0756316045940058,0.0664954220715884,0.0608406586246636,0.0697372729360605,0.0600267603363599,0.0620076591714416,0.0673252648792826,0.0663672575195676,0.0588251974039103,0.0626603727226997,0.0703889873352225,0.0630408023393325,0.0655883725913011,0.0657462701567358,0.0627497458357698,0.0646258088029885,0.0622548940323072,0.0724252062881758,0.0700892096701781,0.072002726179746,0.0702799306393318,0.0664920552955613,0.0654039433246952,0.0699203338685821,0.0674053092641548,0.0742331486208997,0.0676097776175948,0.0648196325704518,0.0673734488294148,0.0618004240305333,0.0702225615302407,0.0630455467613057,0.0635772021987278,0.070096741620635,0.0733851401849437,0.0715002694067652,0.0670281035373848,0.0665955436793361,0.0663999858006041,0.0711119919846201,0.0658156872637791,0.0730807847482004,0.062533402984867,0.0667562571869051,0.0672313698282194,0.071206815493175,0.0637749916512412,0.0688244167009145,0.0693115046476168,0.0743492758642004,0.0601739664696801,0.0703618887666757,0.0690628526601962,0.0684777460879679,0.0613672806383315,0.0748943036006666,0.0706510945103978,0.0722837421975773,0.063529478751378,0.0635758121244932,0.06546107460027,0.0626051581313305
690.598635293377,0.0498401298446892,0.0539308537024106,0.0667962898560566,0.0587656027596098,0.0619101407395979,0.0545875128727767,0.0554330253763725,0.0440595823138755,0.0597714209878648,0.0611173657201796,0.0488591482397519,0.0617408522560326,0.0532585263501364,0.0552273727128885,0.0542400713216821,0.0483434303463835,0.0657321750889089,0.061088284554459,0.0584363730404413,0.0640820077940848,0.0525862349377514,0.0555831221657246,0.062215381721611,0.0654930146702167,0.0512714912696736,0.0601694125078426,0.0631733454619745,0.0509120784374553,0.0544543592865796,0.0570735098505586,0.0548848228285969,0.0595717136779066,0.0574244912674381,0.057601974008863,0.06276625889305,0.0509445023466858,0.0564840144276644,0.0512885573873347,0.047221166622201,0.0552448125236974,0.0530491126935733,0.0541346748633936,0.0575286873403066,0.0559007499400662,0.0530537803019995,0.0545720923311564,0.0622898919549417,0.0590782071625811,0.0621063660312789,0.0555655963514609,0.0541834038176593,0.0623683417136268,0.0652378817776193,0.0563329389212821,0.0551132028766979,0.0532908082584195,0.0640274095928743,0.0625704664066185,0.050292690130542,0.0602931211693199,0.0541001463318732,0.0590047842462054,0.0622291808443601,0.0604793598761416,0.0567617506796598,0.0484169757820687,0.0480425703843282,0.0504856202474064,0.068308329368236,0.051757485612022,0.0656676175945158,0.0584678338990344,0.0574879086244126,0.0602616490848459,0.0648661870759211,0.0443439229626282,0.0602538202268054,0.0646059485177647,0.0643764165315474,0.0642400446791305,0.0697953558382623,0.0574514211316193,0.0654815120615362,0.0581686292623436,0.0562885783556562,0.063100888921818,0.0645235573051285,0.0619245283029922,0.060215160565959,0.0614985679641618,0.055631603353208,0.0642256861476735,0.0543804126152812,0.0478387108554006,0.056644262023903,0.0504943221122859,0.0538996754425411,0.0639073000068417,0.0596267032051673,0.060518042780349,0.0643337361771067,0.0535702351815713,0.0655294434380135,0.0590993643860863,0.0550838378751182,0.0510182964392467,0.0571415444649353,0.0568904868760839,0.0554450292843031,0.0610673831573692,0.0659810076076782,0.0654342819367793,0.0543193488227298,0.0561650732255737,0.0598342593603856
693.92381445313,0.0590443659638333,0.0650411530760175,0.0692445072103046,0.0577104437294926,0.0591021603051341,0.0564856526132393,0.0561431797604127,0.0634975861086386,0.0684943985155031,0.06298478509065,0.053054888280066,0.0613922681416346,0.0675480068430581,0.0676792887077906,0.0590627761423985,0.0592604780032345,0.0617793823917287,0.0664069688651817,0.0620353942372923,0.0567965264419121,0.0654285545950089,0.0693966169424047,0.0681144558277758,0.0615593673317245,0.0572513245590732,0.0608901195002304,0.0537886065796085,0.0533045522413292,0.0632563043154338,0.0560456206003658,0.0503338805784014,0.0627177634080696,0.0692066291963965,0.0595051893407168,0.0564819203964458,0.0707640246417552,0.0607737799496141,0.0645026007866631,0.0645558129805925,0.0630152741725108,0.0666743561111672,0.0665285412359487,0.057099017163177,0.0526156381222397,0.0762761558042945,0.0646031508339229,0.0612498236905191,0.0645187604059461,0.0622380771905273,0.0610495789853775,0.070294591564195,0.0517012334835417,0.064813343043213,0.0547011350181193,0.0587712994563935,0.058148997932465,0.0693876523108203,0.0753091686831129,0.0599273026558342,0.056229236161832,0.0625249844010569,0.0532509792056629,0.0653311554764396,0.0659333333325444,0.0736526796057189,0.0658699508759057,0.0665885576904729,0.0665201179497069,0.0619609729741692,0.0614311073175083,0.0623768512067192,0.0627763097737108,0.0640701842542998,0.0699045692074052,0.0568843548485725,0.0627985725278665,0.0748077375459471,0.0682474961402062,0.0609694671616943,0.0655256475925277,0.0687414899573632,0.0647275417757263,0.0650370975458677,0.0495862006309577,0.0684047185340293,0.0584774414321725,0.0600830355808707,0.0620940841622616,0.0638667034978578,0.0611146464387005,0.0616904912277394,0.0567185883931013,0.0551034342500496,0.0573612114137054,0.0655211514824319,0.0610284429288055,0.0676117294707764,0.0657986550163399,0.0692740609242998,0.0677290910648008,0.0598250741555264,0.063174561873149,0.0674702607846047,0.0633669021876797,0.0682974972626444,0.0611496093530701,0.0740846457577049,0.0670157709203864,0.0636848047762186,0.0635590867775933,0.0702426063237938,0.0650008504895312,0.0674497461784702,0.0586598795685096,0.0634819491480075
697.246540798959,0.0529314218214512,0.0571145229237623,0.0612654269460102,0.0596097371242992,0.0627268673201873,0.0671430684275873,0.0664841860771134,0.060783175431605,0.0607094461951219,0.0603280897847292,0.0526135232551453,0.0523912110067354,0.0530580018245212,0.0578734874045928,0.0503282105040969,0.0497600037971294,0.0583923047082745,0.0596044326724113,0.0465257304108856,0.0523596969928599,0.0581772190767212,0.0548782311740072,0.0552142509389769,0.0634556477927099,0.0521200964551637,0.0574381718480661,0.0634441994250032,0.0607842001270739,0.0529256274041253,0.056754102062866,0.0557533478558663,0.0547127615555103,0.067141271693654,0.0642616410314299,0.0548589636216747,0.0607708623050691,0.0579362816791523,0.0663968373087767,0.0557461038570198,0.0672495345026632,0.049736955198199,0.050940604447468,0.0484570917695578,0.05749921848501,0.0592680076801807,0.0653055601899733,0.0532244537108381,0.0522551587765121,0.0653234933207296,0.0617491460879975,0.0615227654721931,0.0572340092441104,0.0637910796612938,0.0689678131382112,0.058357263250833,0.0635808491354609,0.0671432647165605,0.0597912220976594,0.0636081748082382,0.0676773250653772,0.0596892331997237,0.0634491095430653,0.0630874806593437,0.0613112550423106,0.0621205026285271,0.0630967123913841,0.0597868886795584,0.0577596783296497,0.0561842344172801,0.0544596708622112,0.0596486607284203,0.0558431700558703,0.0606633469203204,0.0640241645367691,0.0569505443343711,0.0640468140272921,0.0622190890001489,0.0566041309573404,0.0540165460297707,0.0492695023873602,0.0586526325560852,0.0642679446573226,0.0510790238459161,0.0636721054818473,0.0581744711276219,0.0609145185689603,0.0596520701185799,0.0634102377977269,0.0617481775663202,0.0618604693013021,0.0683187883156903,0.0621847562482662,0.0639624558813346,0.0680363960448095,0.0655676747428384,0.0651723871768316,0.0618082957877678,0.0566234137617293,0.0623777884882151,0.0685134346219165,0.0617362345810073,0.0639131737921011,0.050230061870428,0.0628512042909652,0.059515859404494,0.0677384288815502,0.0679095471017386,0.064256813028016,0.0511258718004358,0.0602738062440586,0.0680198208336787,0.0703519587785272,0.0581568352583632,0.0670412584881206,0.0606755304902102
700.566816871583,0.0400007871317737,0.0480167305148303,0.0480636500558931,0.0513815584575354,0.0516716235335477,0.0438403699606731,0.0376431548402787,0.0398892800182656,0.0557483621694784,0.040757325914688,0.0325232150214073,0.0462498097966606,0.0391360949682032,0.0462936473345698,0.0439300567230693,0.0384412144675082,0.0456477597081783,0.0412571707332557,0.0425677515126004,0.0393023226892857,0.0434507812229988,0.0533174836526596,0.0508330488483069,0.0431087853740727,0.0469708891223656,0.0468464325135989,0.0427062147272199,0.0461267175083928,0.0472115598193702,0.045745763936805,0.0464658056313367,0.0513770047829942,0.0604478472433393,0.0477507206640067,0.0514628603353098,0.047779911272652,0.0479716734750619,0.046859602218805,0.0362304530424619,0.0427353621222018,0.0509910529254614,0.055724730121396,0.047406491659125,0.0436491011885046,0.0493378880687265,0.036894503866582,0.0504071198689871,0.0529431167897927,0.0380760066606182,0.0445569439070067,0.0509570916953187,0.0465296258030186,0.0488478794104882,0.0454878423444555,0.0492378850994749,0.0482843606127203,0.0467897761338054,0.0448556301676375,0.0381868618809982,0.0468525209670366,0.0491433382670684,0.0558843166902466,0.0472112744024012,0.0483881469187228,0.0528894282553794,0.0562639395617484,0.0483621001835509,0.0430822132312578,0.0527449859139442,0.0415319118842365,0.0598067062526751,0.0500729978231716,0.0414021983227609,0.0611074477753865,0.0495087612591631,0.0475158535396432,0.0530750670552774,0.0502275929074272,0.044693789119723,0.0540248303424922,0.0425344889313514,0.0501361077133247,0.0500120397564632,0.0498170667087902,0.0467803180456204,0.0450478994365262,0.0488470538138375,0.0443232800882627,0.0492582034606421,0.0499669997574151,0.0443723913623154,0.0446030166175478,0.0471771698483602,0.0423932016867377,0.0507261954595479,0.0467067281417503,0.045942710604738,0.0538268994737492,0.0442496218295741,0.0523847631149172,0.0525101102376628,0.0445790171571158,0.0479426628474728,0.0438531816545305,0.0489339417979016,0.0508139858740248,0.0461239199096004,0.0474441251606818,0.0524025920559029,0.0540911309365122,0.0452033956136706,0.0495774114925157,0.0588692822313453,0.0482448233857629,0.0484895040852312
703.884645208148,0.0616160491770824,0.0510030568304968,0.0504571120421119,0.0627580588669889,0.0458764386500886,0.0398308397252179,0.051921283673089,0.0405438142047594,0.039965438681292,0.0459484511139691,0.0453260719702473,0.041817015654748,0.0363475059492757,0.0469857604678924,0.0475209050212426,0.0439033094742028,0.0398902032425371,0.0488275917334539,0.0530540789750651,0.0462979240643684,0.0464861850047911,0.0517378723920882,0.0504179721104132,0.0420439020122567,0.0488099122430826,0.0481057062398669,0.0517295020795,0.0439299825776903,0.0391632940396828,0.0405685921780084,0.0424484804064214,0.0532965727539341,0.0520075308943155,0.0622342129502534,0.0457087891825543,0.0395378009043025,0.0445048590898478,0.0475279336043608,0.0475735432506225,0.0492790121586544,0.0481156916188528,0.0505871708153139,0.0475089260016109,0.0490799008183024,0.0423464607087152,0.0486175019665354,0.0487335688141675,0.051255000764495,0.042314028546786,0.0613073351658608,0.0403737953134188,0.0538274938745734,0.0622710791317818,0.0438017344368691,0.0412591941232492,0.0524970720731986,0.0468442696218637,0.0413171044533577,0.0489544109316741,0.0493050514928386,0.0427217729424198,0.0536249116612015,0.0431557098943207,0.0502374611318689,0.0500174938771242,0.0482586612157681,0.0524630468106587,0.0490347137012696,0.052232283530511,0.0529322945694685,0.0471674182901988,0.0448752547979488,0.0543827377984368,0.0432640597107916,0.0501152959524017,0.0470094004171097,0.0583409819415606,0.0485308390251978,0.0488771784912939,0.0511690370195727,0.045032725989488,0.0520155220833035,0.044819992546265,0.0464145972425615,0.057122218488503,0.0474496067876002,0.0506821303063227,0.0461857829600295,0.0448030240725394,0.0541201664598121,0.0533151979649588,0.0535766408071717,0.0519238716328936,0.0571306581154518,0.0501844277193332,0.050814721663968,0.0513287878517599,0.055664738572592,0.0621037587198881,0.0449767842036692,0.0403402327049629,0.0464619222346568,0.0408466174898687,0.0540225252268495,0.0496191578704774,0.055604675455656,0.0485755142606961,0.0551758632638537,0.0536614263642953,0.0519218687643243,0.0547037372982856,0.0444508841412449,0.049540514996008,0.0536388283446359,0.0468184047142482
