Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_406,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_353,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_391,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_185,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_371,Spectrum_OrigIdxInItem_250,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_413,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_131,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_375,Spectrum_OrigIdxInItem_111
834.619329465039,0.0331256604069346,0.0367567301154555,0.011315372974862,0.0276421153984329,0.0261195330050269,0.0287158339486387,0.0347398180242846,0.0108911527151248,0.0379918615818058,0.0224043450786031,0.0313368236453785,0.0459497593036894,0.0236601861983212,0.0273072584970172,0.0224099564322889,0.0331312169998799,0.0380234464250934,0.0355212390496979,0.060639514314077,0.0337510233374303,0.0359553358857323,0.0224317551510168,0.0503113099344252,0.0255656838081897,0.0262783386492466,0.0399571893267718,0.0300691934429722,0.0371596009635363,0.0418255999881484,0.0326820113619146,0.049503104264634,0.0282618967345697,0.0322021247289721,0.0334269137267474,0.0474069832256689,0.0251133800858967,0.0272689147389669,0.0257554959935558,0.0404337946543545,0.0348372119472793,0.0333711458966011,0.0216422617711998,0.0420004464161157,0.0326245892280762,0.0206505212153026,0.0135350171458428,0.0319403985517887,0.0451134818825134,0.0389250880325131,0.0383739010400208,0.0376351805875791,0.0489018313956926,0.0383837441349964,0.0403183317296795,0.0202314692589278,0.0378313447727878,0.0229996145914995,0.023972491977137,0.0424049742332916,0.0271766449833251,0.0274414566197483,0.0151860252045846,0.0288131692412869,0.0284978925959435,0.0219616085233372,0.0288938149860507,0.0251261242958559,0.0287228441416981,0.0442006182608747,0.0367479081254316,0.0309252561577184,0.031393647736664,0.0219104514888709,0.0230878897760968,0.0347569278372776,0.0404350013270909,0.0573535961500836,0.0164106801158222,0.0317613943137087,0.0363510936010909,0.0204345247904949,0.0378614990473004,0.0415847868507071
837.838942059678,0.0437064905893927,0.0491119934804532,0.0127157114745327,0.0519986986845563,0.0434147754125055,0.0509389234038829,0.0516787325782671,0.049398521288659,0.0500819872183797,0.0287460703715287,0.0358275614222017,0.056029086910932,0.0495365716023332,0.0388411321294123,0.0334938090900612,0.047401408027407,0.0345795703603713,0.0515951568381988,0.0676279136410766,0.0413105500682207,0.0610286617194142,0.0373606469869912,0.0547809252749394,0.035170455591175,0.0612748973501799,0.0429796084133623,0.0533233899832176,0.0402818488953655,0.0483848611889801,0.0498996636435872,0.0702205112623783,0.0438651117479176,0.0513272160752246,0.0282134446211998,0.0384904156462631,0.0566292432075384,0.0420481479726707,0.0339358517313838,0.0355928327046845,0.0544257321649148,0.0580158325442675,0.0414434104191289,0.0425227777103522,0.0547887227215902,0.059263498065526,0.0409351701397401,0.0451005303740163,0.0471786610803532,0.0334314546391818,0.0447410453239,0.0529862721408379,0.0469255041539595,0.0508237654802645,0.0419738568668021,0.0500033801781478,0.0553048709865934,0.0302290431040371,0.0522147659847216,0.0417467366123408,0.0370463403523371,0.05604375132376,0.0473815940810809,0.0518631370205748,0.0524301844607817,0.0553151097278287,0.034344665823651,0.050580310099092,0.0434042702730856,0.0379980586826752,0.0682493677367032,0.0319269692744759,0.0334821234024353,0.058037162460567,0.0504532240897877,0.0502241865760999,0.048057549065493,0.0620659087133128,0.0554666100448287,0.0479884640927314,0.0484568042540423,0.0286427058675579,0.050124045865268,0.0597396450974808
841.056210348311,0.0557681138638089,0.0536523657820626,0.0102849847418588,0.0533808614870287,0.0429403477166519,0.053162255617007,0.0465105604982749,0.0447298683405864,0.0387794329888369,0.0387028762143251,0.045163525063924,0.058637761436841,0.0637837207376044,0.0476626608834535,0.0530287929562062,0.0545690051228985,0.0370581618516765,0.0546882848207555,0.0556886968230082,0.0671484515680391,0.0583227559871739,0.0288346372232373,0.059936909454417,0.051648727809681,0.0472157044612838,0.0560656106595535,0.0535235637525011,0.0623733360436013,0.040945648139504,0.0423581051673857,0.0649937147683394,0.0405152663153754,0.0476369819013655,0.0441784252573347,0.0459536265059572,0.062482853512252,0.04354974723851,0.0329908216321388,0.0392329427084615,0.0625709545886149,0.0483843694538421,0.0310346393965158,0.059791174967654,0.040200423427789,0.0584816538346858,0.0414921675919857,0.0320503174219104,0.0476846679756602,0.0474611741537031,0.0407886433849108,0.0590857019808996,0.0598480188762459,0.0508189389374016,0.0356111697590004,0.0466790314661355,0.0526651196432159,0.0408052887776345,0.0545135412918476,0.0483896597218425,0.0598018818683916,0.0531715851992377,0.0284086818797086,0.0427453573101907,0.0425044424077409,0.0502111388075049,0.0423976965542842,0.0348019602765601,0.0429285106698312,0.0533271507850641,0.0448997236737531,0.0358759245376478,0.0417943656859266,0.0454837707740276,0.0559778633375598,0.0498633515273804,0.0587034591040828,0.0671069660847518,0.0574224993454485,0.0460217781382208,0.0516894639735346,0.0510297382243911,0.0591437175715667,0.0619835709937572
844.271136720895,0.0344535720322758,0.0274694550899678,0.0047892760205596,0.0142041415960931,0.0242031499971899,0.0297501908917599,0.026263811076879,0.0404875790066593,0.0274612323869669,0.0121201197690287,0.0306916320867927,0.0503306347593187,0.0325702804708366,0.038482167773092,0.0259789830237396,0.0267000055057633,0.0261870134804266,0.0475516268533325,0.057015935862041,0.0310175704386492,0.040533976637913,0.0170413281462914,0.059854236973344,0.0349039792238478,0.0348500759421719,0.0345696263657197,0.0322588534936161,0.0343070286783185,0.0279842321879547,0.0382251727095388,0.0558960300508707,0.0316817744137406,0.0371335491436421,0.0276671323748845,0.040392802583928,0.0180771809109442,0.0466252720311257,0.0297539144308696,0.0282224190168915,0.0369415802549077,0.0328766594717973,0.0308830265118693,0.0526713447776831,0.0347782566443773,0.0573020966302691,0.0228709647772978,0.0295569513472995,0.030179328563656,0.0382244914594764,0.0238280262447565,0.0528518900580805,0.042586176744255,0.0484066093411672,0.0207301878235016,0.0171709105404482,0.0439857230949536,0.0225433765986882,0.0329031506589905,0.0249261890964605,0.027718243461793,0.0330796025082051,0.0370002645761812,0.0379284909397958,0.0390411228920392,0.0200808978958014,0.0382319975157283,0.0238604390330745,0.0133790526047025,0.0370322836506627,0.0329356251034041,0.0309182803682579,0.0391815591315916,0.0234942316489716,0.0268871963174752,0.0308612817323081,0.0470366277164224,0.0556057260061604,0.0363624408253621,0.0405620657718646,0.0368291393690201,0.0265616359282958,0.0305232234647515,0.0438776463089332
847.483723564093,0.0439995141304357,0.0529363921407814,0.0109574081483085,0.0497449884095118,0.0414531800274428,0.0560169037570905,0.0501784170177586,0.0379930192335821,0.0524364420710491,0.0416069191290898,0.0457508714821378,0.0667078647492523,0.0361830066322329,0.051322916822458,0.0506567378931839,0.0422759469520084,0.0579297382496614,0.055336766782356,0.0679588082486104,0.0598206078837455,0.0489255367114975,0.0295905612522004,0.0615036111115211,0.0460937263391612,0.0544571409309542,0.0433000149107626,0.0586555821817151,0.0651286899280076,0.0442533593808702,0.0400616470978463,0.0724506446474718,0.0464080482363486,0.053421404990147,0.0427047244057521,0.0459095413716691,0.0610516792103853,0.0502140201127376,0.0474589039545738,0.0511853676195598,0.0632280457176073,0.0299752917590206,0.040133698338381,0.0657255305135214,0.0520562340775751,0.0673081371107431,0.0550136524017013,0.0422164233251686,0.0656131745375256,0.0396742655203259,0.0556994241578143,0.0631751245745829,0.0643623463588066,0.0660511774207149,0.0468464415331699,0.0557845602149479,0.073163004974165,0.0402939559877256,0.0316286952290017,0.0517613025215049,0.0527493147336893,0.0463962140836215,0.0403843474794746,0.0503686080264721,0.045027014350832,0.0473641740507417,0.0440790971619962,0.0407905849168693,0.0464413280179565,0.0480158588268056,0.0580925122105037,0.0466890073205947,0.0412336321501718,0.0475334425220729,0.0494107166696399,0.0547559661488108,0.0601825271620557,0.0660282802842882,0.0429889354837976,0.0501786821671767,0.053876383432092,0.0550694620925901,0.0475689280864979,0.0512910663899109
850.693973261278,0.0082183411915203,0.0311081088572652,0.0164444161948625,0.0349579660782347,0.0197270205521089,0.0325684360174696,0.0293947649288358,0.0301994234458422,0.0172128879576579,0.0240633597785668,0.0365615385582543,0.0578144729871556,0.0140282040316719,0.0200791864797007,0.0287498562348003,0.0232587637766288,0.0340721805731316,0.0344215145148041,0.037405032153102,0.0367324066191511,0.0346958008089962,0.024919280833977,0.0439730191389912,0.0289207157294078,0.0207438683410725,0.0222491590368314,0.0480937278034904,0.0199917038033673,0.0155858018056018,0.0320765206635605,0.053403955119799,0.0215564447528862,0.0220907521426501,0.0203064785432909,0.0244234368309262,0.0187030704226621,0.0166570460242234,0.0364495307528536,0.0203154131394625,0.033408669575542,0.0130835651701851,0.0248741228544417,0.0429653575454214,0.0272651532518558,0.0367611871923248,0.0339654520760048,0.0259081698236405,0.0341932330466005,0.0108810871954471,0.0301991911986276,0.0469126284643874,0.0367849315563488,0.0229768198315623,0.0194305851828303,0.0045214089751731,0.0477132485358269,0.0292065693262164,0.0278048791755155,0.0330111262755576,0.0303127272660079,0.0297132453024421,0.0325661127985395,0.030641256360967,0.0281063123690583,0.0310956148471645,0.0250661372571733,0.0237623810208194,0.0279180117870607,0.0312066931798358,0.0351485350636587,0.0150279923577627,0.0393761984971666,0.0228928049689073,0.0149633080631018,0.0350427108862058,0.0271998027267997,0.0484362203683749,0.0204964577966756,0.0400542184003591,0.0269438356867429,0.0305716071386915,0.0269746593430115,0.0431635400374818
853.901888192535,0.021224435747043,0.0385088037748313,0.0074580502682543,0.0304120903318273,0.038920128752501,0.0244721423047147,0.0352015638976518,0.0289984328421795,0.0167908044686163,0.0213494122678393,0.0353033754655773,0.0575280014587323,0.0251850173051674,0.0274957802004169,0.0331694852883151,0.0348281489045789,0.032815056007184,0.0370740422966176,0.0400317822418159,0.048345532694678,0.0541849966367215,0.0362779620378636,0.0654677235211588,0.0230766527447591,0.0445914183680348,0.028064511619355,0.0550003224184283,0.0313089277935989,0.0314062822304764,0.0339019949311411,0.0605614933005225,0.0248948815940806,0.034753847203214,0.013225566882007,0.041008791270473,0.0291942239490261,0.0117252062397034,0.0231484716014213,0.0314444862767259,0.0503120415477638,0.016912708688758,0.0292762200802691,0.0491394357736002,0.0362915738756435,0.0548526036397984,0.0191291755372045,0.0284296226878593,0.0284635958294213,0.0257972119345975,0.0356064207156057,0.0495184778341481,0.0496656301942521,0.0272035920249192,0.024509518809495,0.0356989587041755,0.0571044498367539,0.0281916529022392,0.0392315375952898,0.0301618214595042,0.0262908972875456,0.0238283843479081,0.0303313414889313,0.0358487234387371,0.0171504947662121,0.0287052020258275,0.0300152992429816,0.0390512804608999,0.0208428091209582,0.0277886528819703,0.0451067223408958,0.0258278429354961,0.0297118165645394,0.0264905620036561,0.0246784406253432,0.0568197152903138,0.02409729604285,0.0446699038986789,0.0346106387626107,0.0542908410831142,0.0326282019462391,0.0136290905408056,0.0278611491761257,0.0501979039429101
857.107470734681,0.0202749744153515,0.0463810919908733,0.0151587030540487,0.040503625612679,0.0329463050440807,0.0204566645426984,0.0173956299291076,0.0286645673449388,0.0218247059929407,0.0142921460505958,0.0318376286350446,0.0506322801069033,0.0095645627121306,0.0254548748590468,0.0399256329680552,0.0242196822437741,0.0337743406577909,0.0475746713040446,0.0449725431688502,0.042779125416111,0.0554173459582801,0.0408069465207389,0.0594177257054315,0.0346369228001108,0.0253538618993158,0.0410636167647286,0.0467986800717601,0.0401762276375,0.0374667016896199,0.0250523908060614,0.0608131525634272,0.0282218951235593,0.0254018857111334,0.0169533061470961,0.0286632756184188,0.0244905296609088,0.0110198073753533,0.0326118141922498,0.0156492339728178,0.0417505591116236,0.0310945568515729,0.0234171012007105,0.0434942696644744,0.0225832283522643,0.0420437980709767,0.0282300349049256,0.0290992950963793,0.0360852132943902,0.0151215720113676,0.0275575759503759,0.0486508724543041,0.0565011745833323,0.029501251540981,0.0275725777199484,0.03526187131255,0.0467175501441604,0.0281221955267863,0.0272578254220158,0.0445034041860538,0.0171873801051367,0.0243179234122682,0.0256869123503508,0.0256836619473584,0.0410311181423215,0.0295407282220456,0.0332078470338001,0.0256354540411137,0.0288996293106802,0.0291420008807609,0.0440904739330602,0.0227823417121943,0.0274407069485193,0.0196061108730782,0.0263926712829076,0.0430767280563256,0.0214850710428454,0.0446067207551146,0.0257090302076659,0.0271222191154843,0.0294395960268981,0.0264793761409777,0.0303424899141614,0.0476099975949185
860.310723261252,0.0242925137317187,0.0235304692799901,0.020049731464499,0.0544865494611388,0.0397806089319529,0.0497255950330759,0.0442536202383179,0.0287574802583875,0.0298277661913196,0.0434081828808493,0.0340990852684985,0.0600952391673285,0.0424044238372971,0.0413882740501779,0.0250282734305542,0.0353299539965032,0.0465861909854549,0.0643514491513949,0.0575377309535195,0.0595970977637449,0.053073077362963,0.0402875502051362,0.0798458220399492,0.0295800676994601,0.0551479527774339,0.0420440767142877,0.0552710549046939,0.0407519679753124,0.0363100304277665,0.0490599690701374,0.0734732183424794,0.031958475029271,0.0464419993837429,0.0319406555595305,0.0418565260244249,0.0417495668291652,0.037348602481172,0.0338613103392386,0.0347720948926336,0.050829240729089,0.0394006073646332,0.0338000321837166,0.0553572726327109,0.0499429485019701,0.0577957819193396,0.0464173724695688,0.0173466501941311,0.0390634868045898,0.0425740850146831,0.0513126146503825,0.0558659780530955,0.0604865051576025,0.0571139186386616,0.0331212662964771,0.047153685794075,0.0668156060145376,0.0352431750467916,0.0463002333763739,0.0356184497828282,0.0338703264674644,0.0513350167586646,0.0446108286625514,0.0318163581867198,0.0335430577451694,0.0303602773839465,0.0350797573156155,0.0404956855514314,0.0312136966820743,0.03287243602367,0.0481316877763058,0.0488622156006772,0.042696394307915,0.0482858425930442,0.0312840203030911,0.0391760068272366,0.0467264382981011,0.0600565126075975,0.044024848560192,0.0548768716820868,0.0489387942671246,0.0345837725596276,0.049467688626337,0.0494565671874819
863.51164814252,0.0203301743281595,0.0299091526830105,0.0158309877751437,0.0347496109018296,0.0239140729695462,0.0231316159322584,0.0294259000261146,0.0411688317040175,0.0179204159213892,0.0251322029440184,0.02092849622913,0.0583554258597325,0.0151405576779299,0.0249295944948524,0.0331649969712376,0.0286964929008144,0.023069946032407,0.0445681590893409,0.058809140284036,0.0457988400524731,0.0550874569300647,0.0299697022929807,0.060182124647886,0.0277520313460954,0.0392982883530486,0.0281256047460335,0.0534026211653611,0.0203791056593777,0.0203076596920683,0.0239818334133572,0.0753646181898945,0.024318947111661,0.0302651220485316,0.0230188859734765,0.0212986869048566,0.0312537269892832,0.0201671594818352,0.0287192840894102,0.0279149805654011,0.0469073506691244,0.0332658844686898,0.033066897061907,0.0504497580274269,0.03281720159746,0.0507559503428399,0.0315344029444255,0.0345349848967995,0.019403800710984,0.0351328308339049,0.0203848739421456,0.0453551135816852,0.059491745467827,0.0278316965896317,0.0166480020236956,0.0239748638562027,0.0604338926110966,0.0260163139846208,0.0373653362968908,0.041344669022962,0.025200178790941,0.0380306397720092,0.0375452992397388,0.024016280174994,0.0250511773997657,0.0399637047393597,0.0299642292481863,0.0262471677509395,0.0331061086920885,0.0351490080218544,0.0466831291344241,0.0359073041797246,0.0446888103152172,0.0272396157181132,0.0031574103383333,0.0454692840926312,0.037494226150043,0.0613260811070595,0.0181988905539435,0.0214963651347645,0.0379335718749133,0.0133394081077263,0.0277285907270978,0.0461198939088615
866.7102477455,0.0337839929204182,0.0426086911025519,0.0241274543140847,0.0477233844347085,0.0420626852550399,0.0380197475730103,0.0361687751134721,0.0548879649469216,0.0487731302336296,0.0213242589135725,0.0350853606949772,0.0709646358017697,0.029772853620401,0.0255459634988989,0.043168132325359,0.0256025273991406,0.0484684332863905,0.052675787269307,0.0587437804757623,0.0413214836446806,0.0570961429375078,0.0398382339399032,0.0638598026478969,0.0408984157025882,0.0549952602299588,0.0434740937400453,0.0638382538844268,0.0457511120452945,0.0394697678395522,0.05352709433776,0.0678669619431878,0.033925908956102,0.0376795089090566,0.0352763023270141,0.0364024269576799,0.0374874035900312,0.0400979245589105,0.0436085028318328,0.0507832838846045,0.0388137044057801,0.0343285705655825,0.0254924390010159,0.059241761855935,0.0446758744858745,0.0518131613873916,0.0257380811506767,0.0282709538068333,0.0573112741976813,0.0351227053391286,0.024846116623179,0.0598760345393461,0.0535169265886891,0.062579895902874,0.0541766837972286,0.0343562505435056,0.0557197029252708,0.0321464744726716,0.0497839601357751,0.0526526801243332,0.0372487474222422,0.0345417315507302,0.0456553924398198,0.0425910691863703,0.0349691308002527,0.0342675634400332,0.0331182678259777,0.0350212991056337,0.0398979602929588,0.0388451156608745,0.0481826569616598,0.0417057527202267,0.0505669259530099,0.0323392276871282,0.0271781092448327,0.0464841882545841,0.0424342126995877,0.0571884572682815,0.0496365233158408,0.0538714334535617,0.0446515854677383,0.0422329081959517,0.0446694778419056,0.0512868247196912
869.906524433941,0.0138621238458772,0.0255603831014995,0.0169287249736919,0.0201389924039033,0.0167969990803692,0.0282980119375871,0.0278339097503536,0.0245508309542602,0.0328569235821123,0.0265581296710092,0.0408633842425426,0.0614614072646872,0.0140935974715053,0.0113086689046263,0.0155245941798256,0.0264915301539334,0.0193783954145315,0.0360131862520218,0.0430699997952491,0.039446692115714,0.0594959321657378,0.0164547756151855,0.0459179463800045,0.0256823125151329,0.0212103477613357,0.0453640422534234,0.0448638420433795,0.0380044127203468,0.0175098100042538,0.0117938040058097,0.0614651223120814,0.0228966620163812,0.0278796808169714,0.0137053338182742,0.042338812386791,0.025909965534441,0.0361438578557601,0.0138389626536148,0.0278445250771342,0.0229130277512337,0.0317697039788826,0.0293154977131782,0.0482163382602631,0.0284832981903436,0.0393452641986205,0.0093871852816582,0.0137211100054023,0.0288795870793826,0.0178930279919253,0.0351206274983068,0.0508929702571731,0.044691995517393,0.0413893540564538,0.0231690781653912,0.0308982691592078,0.046641488869423,0.0329776230507844,0.0174427522085906,0.0231054156095861,0.0373051735589179,0.0344784210475843,0.0381673578236827,0.0304384993415522,0.0249676568978137,0.0248505636853238,0.0305927296899323,0.028426818747442,0.0176165112000266,0.0401298087605532,0.0420830281539214,0.0331653620466344,0.0346074094651615,0.0143989686117044,0.0213747440252804,0.0443306433949043,0.0260756893471916,0.054392124640205,0.0284820528166826,0.0359435324638738,0.0382413466306665,0.0105509717813101,0.022358653254133,0.0442422139525692
873.100480568356,0.0173321032476843,0.0289681889769622,0.0228412369863567,0.029173262542203,0.0363966937087905,0.0170218964307514,0.0245027572016725,0.037802841285063,0.0303553079679909,0.0296194252032935,0.0342952706572733,0.0605652795644488,0.0266770857602108,0.0294364843363693,0.0222049428381259,0.0154011619604056,0.028825808073227,0.0495996395509036,0.0466372984826958,0.0446534560622125,0.030149080622934,0.0221642791355351,0.0502720446632852,0.017745383554571,0.0283545232226228,0.0347556742771044,0.0449473321352846,0.0161247701453966,0.0184238680644158,0.0238305541855773,0.0682995880693848,0.033323259117245,0.0264691769907554,0.0345052292167122,0.0285032023849621,0.0362957396322881,0.0273998278639703,0.0173121945655122,0.0176365234782394,0.0246529938250813,0.0246877764572282,0.0240174595121357,0.0352746222774955,0.037408550497013,0.0453995270029265,0.0112252344573397,0.0101883970155896,0.0158561921513159,0.020187456844983,0.0252175886500657,0.0434442419695963,0.0383418147718169,0.0283074709699282,0.0231563945425441,0.0061947683632692,0.0442571764303249,0.0179415899938347,0.0206950622969391,0.0313881227484466,0.0322802873418088,0.0407900473347494,0.0422581663570975,0.0264266412177578,0.0274027816375139,0.0219020127691459,0.020208097588504,0.0246491466813638,0.0301143459969872,0.0327777198892282,0.0397753462023261,0.0300428414770404,0.033446645837807,0.0257443344977109,0.0033127163614083,0.0340856346117254,0.0269299510828892,0.0428143966429611,0.0293811051425248,0.0408296106391281,0.0304051656433556,0.0105548646087463,0.0150797750822089,0.0390428190447455
876.292118506005,0.0377205276159467,0.0455209578032663,0.0168341614739301,0.0318417701966301,0.0332959129134146,0.0354444289887932,0.0442486602431568,0.0321031387776708,0.0258494897071955,0.0171232068115091,0.0211116884367989,0.068276303655537,0.01803830011399,0.0228173420795511,0.0274592299759765,0.0326809111329582,0.0330773510992791,0.0403809129516559,0.0531826351488096,0.0416387552722159,0.0404729303649543,0.0299506056260534,0.0563585512232978,0.0304533822392141,0.037619374153559,0.0298914802813359,0.052567732846381,0.023925526376833,0.0218689145036119,0.0375693591935858,0.0640895153071097,0.0239556118971644,0.0426493228423227,0.0291418981562699,0.0214074087800103,0.0278239324261279,0.0202308685891077,0.0307945072216021,0.0357380589081575,0.0113154035285416,0.0157876345575475,0.0278371961228646,0.0482206613402154,0.0264997634351854,0.0491259961179276,0.0384381679119109,0.0282435390144056,0.0449762937401262,0.0452618157628502,0.0305384502876193,0.0490860651120124,0.0461810833304745,0.0228564352681334,0.031631711724409,0.0323330200509637,0.0549334851121239,0.0105768762927375,0.0158043379771615,0.0284838331830454,0.024477739017791,0.0333236429146037,0.0411421621594345,0.0382332535610539,0.0253499376945244,0.0402426889184778,0.022016461961418,0.0317707507527237,0.023362435488249,0.021577761031921,0.0442129010426929,0.0303626415084463,0.0283767565314127,0.0266081333402508,0.0177039088970322,0.0421227110921365,0.0343558620386059,0.0507989301498695,0.0124288279856079,0.0495734839255581,0.0275261668236497,0.0313626227643857,0.0325073000066936,0.0545543308470769
879.481440600911,0.0267253342606159,0.0172161910462729,0.017978683574287,0.039867677117983,0.0124265519158433,0.030794441597551,0.0288357810389921,0.0422457354235173,0.0302820259941816,0.0353743031380311,0.0273210537241744,0.0644975838555138,0.0199891994319713,0.0359717927515126,0.0167052801070509,0.0246794217970301,0.0302799452871211,0.0492285180963786,0.0464429458696148,0.0464521827360659,0.0432527196597374,0.0208133503760132,0.0561611820500068,0.0208742935771449,0.0391962192358035,0.0259709363378866,0.0502448387263821,0.0307375283094945,0.0227592320906356,0.0239887571334831,0.0535255058084969,0.0297301625942542,0.0312139754831028,0.0314316238699111,0.0398507813500667,0.0245685286741282,0.021002032689269,0.0292299178054329,0.0278600755751886,0.0457403282038337,0.0478949111612176,0.0208260119686595,0.0428728634260473,0.032975364079512,0.044346936760788,0.026353397393436,0.0237657204319163,0.035520766108433,0.0233498774559582,0.0224036599467255,0.037772421965922,0.0611100451880649,0.0183448349913742,0.015084583038643,0.0466071385648237,0.0418107322249715,0.0272163975314311,0.0353188787660258,0.0277218173854616,0.0244941259830564,0.0361646982916198,0.022429909778278,0.0322688005037686,0.0277693209007691,0.033558102096837,0.0294791893292028,0.026756850259912,0.0194636527511157,0.0347841552465916,0.0376762705094669,0.0173317185949828,0.0408340185290935,0.0269323014210963,0.0139815458066117,0.0410134835521671,0.0356853652527096,0.0543886471701055,0.0353701419554916,0.04360581692193,0.0221574319386842,0.0237683226514232,0.0241199548393214,0.0456472204906931
882.668449203865,0.0276691380693308,0.0205784263182758,0.024146366040728,0.0210126597049184,0.024093357301247,0.0297138564332567,0.0259574502669295,0.02066429626245,0.0207733198212688,0.0333651469123097,0.0370539133212988,0.067603475258555,0.0163714668719852,0.0302255603324384,0.0219301143619525,0.0095761373040362,0.0330347638514483,0.0533487996516586,0.0440089657225199,0.0385652660882374,0.0428528849850608,0.0259251398436399,0.0615301934421222,0.0230298288527081,0.0360703882284279,0.0239542758448802,0.0431433126863942,0.020982839038018,0.0100756628248944,0.0253407522720452,0.0785474222504957,0.020340710744441,0.0489709693338449,0.0093617819614749,0.0168308361865915,0.0239129235552234,0.0153923403299801,0.0322077758464669,0.0303527952852383,0.0183474783315462,0.0434729785305159,0.0212228116942693,0.0455117397792317,0.0254173809588785,0.047665188943012,0.028625366573694,0.0197346279230207,0.020908479702401,0.0288690961124757,0.0303891598054139,0.051490793685997,0.0447900053681112,0.0228982305099042,0.0125273789663197,0.0174174347293137,0.0554872892395713,0.0030094488780462,0.0405877344814442,0.0316819898298763,0.02449731566097,0.033584084832128,0.018094375873421,0.0248483475110064,0.0266964690021433,0.0282476533904568,0.0273393608319605,0.0322382260071202,0.0261949981458116,0.0398329552325986,0.0324003537553001,0.0270060669713017,0.0369102799804276,0.0178216233595322,0.0097110694192961,0.0444722201682053,0.0395329194341145,0.0417737235547365,0.0343571412516991,0.0403354445230137,0.029902148956973,0.0180526741790715,0.0135661532959479,0.0374756811046356
