Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_428,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_265,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_352,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_148,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_421,Spectrum_OrigIdxInItem_343,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_388,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_300,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_410,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_397,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_354,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_134,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_373,Spectrum_OrigIdxInItem_111
589.689952862748,0.0689861937414767,0.0755888472937218,0.0742244160227759,0.0706975920224321,0.0773169981027882,0.0794949887316745,0.0878306932542002,0.0852052484893692,0.0841076871398963,0.0705691387858673,0.076508119268727,0.0812702408464878,0.0816921876634754,0.066668927022172,0.0756932527460602,0.0671352066966934,0.0761073757471169,0.0802422913149399,0.0862548224243218,0.0849538043830023,0.0796186673399448,0.0756496345293307,0.0820679575936052,0.0820024449826957,0.0705762837003748,0.0780528118145982,0.0693616464245901,0.0805018451990852,0.0925635363217214,0.078416899335239,0.088433348233325,0.0824127497278994,0.0746776208053932,0.0756977372885907,0.0692302178558027,0.0814969340516971,0.081733648967881,0.0809394653401736,0.0869612014082004,0.079882054280411,0.0778636875639814,0.0774389120572322,0.087191694034532,0.0755756132579026,0.0809318570048568,0.0641802557354922,0.073003436274207,0.0824866223526877,0.0642862537929167,0.063396762575049,0.0909766170424955,0.0719463511249207,0.0812334969528664,0.0742235253127944,0.0789975288038423,0.0907681695401797,0.0756188830771031,0.0790373900776672,0.0814072236637576,0.0612303055695005,0.0858903386128491,0.0804174557523578,0.0850561851005859,0.0789251096012239,0.0662084092805386,0.0732138081519206,0.0585385285158309,0.073402949476572,0.0872849686799656,0.0734019183070995,0.0778558588143492,0.0876980013619673,0.0727665323013294,0.0785821128232628,0.0906979471535845,0.078740020277262,0.0923610133022716,0.0702645954219743,0.0925459185542419,0.0783489428109362,0.0858666907530165,0.0755195480067177,0.0790709568343315
593.089915763704,0.07097348374084,0.0780396445739935,0.0701256677040595,0.0765414431230058,0.0722220259172163,0.0808578615031136,0.0883419300250525,0.0722602425518685,0.0791369702182388,0.0641760049274821,0.0708763633213868,0.0929522460599664,0.0785335732780792,0.0659717036570345,0.0826421460788222,0.0559647060910994,0.0696543525092491,0.0905207129287908,0.0848114235800751,0.0861317754704452,0.082365681941386,0.0792576833430605,0.0861920824233592,0.081400488334459,0.0730123269262076,0.0821888242195845,0.0930032807293475,0.0891926940537909,0.08420607158653,0.0787356863592144,0.0861452500242455,0.0753676616341167,0.0759690512564793,0.0781176374819561,0.0591714481036516,0.0639320331312309,0.0735662679401606,0.0720952589468825,0.0874355267784311,0.0849961097183206,0.0820942044413659,0.0630300015703519,0.0805857617949944,0.0866597921799111,0.0783082729473044,0.0655252344024023,0.0648821074209693,0.0808982553450843,0.0679176681160917,0.0731361687510152,0.0953503280599989,0.0701227658044631,0.0674551233589169,0.0673281914029459,0.0798102120343412,0.0912353041092375,0.0901407117397962,0.0705561198878158,0.0858253937689046,0.0566077417698589,0.0790717555566452,0.0799141571048071,0.0851692273860355,0.0729752905642303,0.0808362209706075,0.0679352446993032,0.0727052996233854,0.070255325039364,0.0800621282542477,0.086534594014849,0.082099714800142,0.0831764231568672,0.0776812298940793,0.0676140308432607,0.0702075180267301,0.0815861025899712,0.0970500216443585,0.069446096351084,0.0900150409344146,0.0791476045842531,0.0860503580261448,0.0821078477066304,0.0787614095011184
596.487347944762,0.0707139844412737,0.0715766090214258,0.0741872158541755,0.0920967855690143,0.0744813083878769,0.0832455257474064,0.0859233634757163,0.0686204540986867,0.0819961140433684,0.0714890483629084,0.0708685253966626,0.087907458992134,0.0859630170552553,0.0683429405989236,0.0796926629255495,0.0721770425511038,0.0701148595063644,0.0887996270769291,0.0885233331539661,0.0832753273223832,0.0758165589075819,0.0734385088154617,0.0910604173038398,0.0854738080511888,0.0912622383279756,0.08022011265881,0.0842533106670391,0.0819073467917034,0.0769516873592212,0.0832272942314796,0.0826856404070017,0.0846083573853191,0.0789522829585664,0.0696216859750393,0.063256152215955,0.0770685939277707,0.0766284052099362,0.0721315023499375,0.0879014719174999,0.0828221790489735,0.079728960907987,0.0740399450697042,0.0827029497335994,0.0926679916188103,0.0754212002948646,0.0649362870012896,0.0692860468200763,0.0769822467798802,0.0720873922526205,0.0769859945424252,0.085636423768051,0.0727265378116478,0.0784786717672355,0.0650467760990852,0.0814058808099064,0.0827730079669672,0.0695467632621786,0.0873749234992147,0.0856665864276292,0.0696020975918645,0.0895530564295067,0.0954980676803598,0.0732464194548777,0.072760606358423,0.0764669628190481,0.0747101218703007,0.0775972024737082,0.081615530560267,0.0768636974200359,0.0809809151086335,0.0903201597062727,0.0862836942071969,0.0892372071737703,0.0641068782800105,0.0710403288633988,0.0898671621748104,0.0963595514623128,0.0694294721017757,0.0946338410345307,0.079673177313286,0.074347305159828,0.0853137744202387,0.0800074356592963
599.882252056245,0.0691666662550701,0.068438408397884,0.0608233490706445,0.0736287828829454,0.0712130636207315,0.0796943410345869,0.0787138525932372,0.0735961041438364,0.0770035624087914,0.0696482625007311,0.0780947051958739,0.0783151849157903,0.0779237131077973,0.0638613400250337,0.0714810077593595,0.0637579916123356,0.0774889894969981,0.0754656290303029,0.0920066290611763,0.0729985776665421,0.0819512248553661,0.0773286529071354,0.0852587704745589,0.0781622240000743,0.0690178372323189,0.0689738103515912,0.0780520836211369,0.0783901739863965,0.0741412347081882,0.0741187066046109,0.0809441608757331,0.0749686576851475,0.0655239348220612,0.0788500294018027,0.0710692486949873,0.0615114868349768,0.0711643777518114,0.0709859591557883,0.0725382685139911,0.0752596693274173,0.0735565880841702,0.0646983132490108,0.0748143934756822,0.0810996124515213,0.0800009138346998,0.0648845324688795,0.0536272237180534,0.0699659710392668,0.0598388462305116,0.0634948653953052,0.082422384929607,0.0579259408601124,0.0739085870667294,0.0668658996980981,0.0845728823883365,0.0878930787869461,0.0646816524195036,0.0738643825856141,0.0664529124262671,0.0756704803584201,0.0686755559670986,0.0725654557454521,0.072655453121194,0.0691908911832822,0.071749201177026,0.0754420929212033,0.0695904002323345,0.0676467739037241,0.0812437245398759,0.0833509891535018,0.0855836816503287,0.0720101355124734,0.0738675278351321,0.0591481497403035,0.0672092667352607,0.0719420737635953,0.0828233314328809,0.0658966466922663,0.0852112448303718,0.0640723812857669,0.0704435369091928,0.0829897099214071,0.0767913888920857
603.274630744735,0.0682494346365028,0.0734463966505398,0.0757618175061586,0.0794506404387698,0.0818714820552542,0.0830999895408479,0.082134190335367,0.072010591791129,0.0898772035603811,0.0694113596507916,0.071356127410163,0.0893838948144722,0.0893490260657589,0.0467109422894878,0.0638797238896937,0.0699949447291205,0.0700022829130442,0.0829885127239126,0.0864316250628261,0.0821772338959845,0.0868491767008088,0.0720954114122996,0.0885719578450579,0.0708417395836815,0.0662398658063728,0.07285628940082,0.087542414673515,0.0821255306653609,0.069093172506506,0.0684860201122624,0.0901675266365211,0.0860105598624993,0.0588990271966369,0.081526749775502,0.0641840178297136,0.0769934374834922,0.0762487509183299,0.0677226384866041,0.0715492992753772,0.0803530368856815,0.0815766055429645,0.0648407217355679,0.0719033328560027,0.0820237808094202,0.0740934680303722,0.0733323466516476,0.0620876493967591,0.0834154550238093,0.059068456664946,0.0735165707207987,0.0841447201653332,0.066794511570031,0.0766463365775024,0.0745826106266508,0.0832673284636982,0.0874271665530583,0.0800852235793995,0.0650710499731822,0.0787299405202208,0.0571835239498139,0.0735888357752394,0.0852625641241132,0.0720561743198716,0.0625053576505767,0.0734642802827584,0.0683570504562263,0.0804948736790035,0.0760703990269661,0.0839617977450428,0.0812735228551615,0.072538681621423,0.0679128563424421,0.0784393492657026,0.0702756571904075,0.0641853993165146,0.0785047966370981,0.0926062465558965,0.0615464739145606,0.0886093451018978,0.0718486986463402,0.0759015314760765,0.0766697033798968,0.0874281316463426
606.664486653076,0.0708391337950896,0.0639777106285268,0.0740914539579318,0.0728128425868402,0.0659708443503764,0.0728293725154523,0.068001510685062,0.0704174932684941,0.0603996116616638,0.0632479896859544,0.0758767646510403,0.0800438261919392,0.0615393909710894,0.0528140632078189,0.0738883511456746,0.0601773738478894,0.0664600718613903,0.0731004636598146,0.0879503627913921,0.0786452650141357,0.0724381216708456,0.05621999346794,0.0812153019293093,0.0825839685008055,0.0695361978532223,0.0669730356291381,0.0832334243727319,0.0733689948664668,0.0792539500621637,0.0628443617545352,0.0777036205606228,0.0709319104727177,0.0624854714099264,0.0700144725118345,0.0487426805798552,0.0661440809010621,0.0615666582371163,0.0660857253847887,0.0784624756138887,0.0680282176528704,0.0731138087485766,0.0639569503723878,0.0735536598379793,0.0694256226375409,0.0759023217398169,0.0540374666967923,0.0639593207976396,0.0744483849551157,0.0585630174308214,0.0553649243431496,0.0709976792550003,0.0619591018328505,0.0669712382961728,0.06201173994462,0.0751241955316915,0.0795921839653156,0.0730841833470839,0.0698958228913311,0.0567121133200635,0.0535482573443058,0.0791471072387616,0.0792729049532252,0.0796960468438153,0.0615550742299498,0.0663543111666498,0.076873945157901,0.0656157345228555,0.0604100885908955,0.0776729630610027,0.0693797901294016,0.0677867465451129,0.079781356498533,0.068435649153166,0.0586764485609683,0.0761934702322925,0.0656659027055576,0.0816105454071009,0.0639357257412667,0.0758768473289344,0.0741542895523085,0.0635358490318793,0.0608311816237327,0.0805209539657348
610.051822420375,0.0500856042052699,0.0544962337780094,0.0637057201432352,0.0549301456259809,0.0629453264467815,0.06306771943364,0.0666257532504072,0.047776415262136,0.0607063989405502,0.059764352557575,0.062139225878557,0.0811682485415728,0.0761017208685538,0.0479590782797364,0.0687442871559493,0.0511822611095904,0.0453351092345898,0.0682211379748861,0.0875177867929768,0.0632490884702113,0.0648497445147477,0.0588630071230721,0.0719398120950647,0.0621968400295901,0.0743413415922995,0.0674323057646742,0.077626772814426,0.0564758862248265,0.0500571585442095,0.0589362368800794,0.0811170006772498,0.0522286063775505,0.0532810675414008,0.0680436304737316,0.0565250218303473,0.0627107396198841,0.0693546946503072,0.0674793386936033,0.06235527437212,0.0582290713735531,0.0598297722493588,0.0681497844566401,0.0560420428137323,0.0723608325844948,0.0794428710668512,0.062736310351317,0.052348625853582,0.053109234342774,0.0479297301250426,0.0461797704608812,0.0758173390574558,0.0595161734470064,0.0668305768592607,0.0478935920341112,0.0632967835241679,0.071966398130117,0.0524552432648973,0.0563515631463001,0.0705031876872673,0.0447155577239218,0.0533464746874758,0.0617811212233862,0.054337878988975,0.0615557310672973,0.0551662141904766,0.055219497082943,0.0555549829502769,0.0439040872105508,0.0604816034455337,0.0626089110890473,0.0640232285207322,0.0596799292876238,0.0688734570654537,0.0551134931223838,0.060833072611439,0.045333310294752,0.078534878775191,0.052013533829589,0.0702943024827182,0.0621528799421769,0.0545949459642887,0.0535759030246852,0.0518834277244485
613.436640682001,0.0548946406345418,0.0361011485730717,0.0533146401440075,0.0522260434551579,0.06070181211298,0.0612946640636939,0.0663083683427849,0.0641043450026504,0.0688433364224924,0.0557331781608185,0.0591243369987542,0.0811443753823751,0.0625962787443159,0.0567784737253808,0.0626652918550356,0.0493731638374134,0.060817063164679,0.0579138880315384,0.0825496081537885,0.0605367884512075,0.0577343909093987,0.066355510219136,0.0668332072096492,0.058530381595631,0.0712198786634767,0.064959641234173,0.0803391857915846,0.0607727640562219,0.0631670021192998,0.0675649839694786,0.0746904684580426,0.0692047111387699,0.0530102749235107,0.0715228162911231,0.0699053512046238,0.0575816767209834,0.0444327611149537,0.0569268853016336,0.0634989854824285,0.0576036642890723,0.062512873619247,0.0502959239813168,0.0688964105256577,0.0516379671640892,0.0742419681497825,0.0431432891807166,0.0529501349218187,0.0557129867225455,0.0558857087811394,0.0620552340088428,0.0709797815742155,0.061315994708108,0.0647736320905628,0.0568733981005909,0.0561940873405361,0.0707908731877075,0.0605693503317793,0.0578163063411714,0.0685412900536123,0.0465866303793451,0.0601948502753754,0.0621011233659265,0.065397758263118,0.0613112623901175,0.0470204181083263,0.0559089397931584,0.0511180303668398,0.0622398658784655,0.0553705214065691,0.0635287019227851,0.0502910365736325,0.0666600451750521,0.051885686076522,0.0638994753820615,0.0667964567383199,0.0647992431272311,0.0796461991881798,0.0597852958405931,0.0673847814456445,0.0652123312847782,0.0575158444092773,0.0610401763008388,0.0572454693944663
616.818944069617,0.0430730202265109,0.0317864623545368,0.0600663207236646,0.0592337083572341,0.0560855555002641,0.0569356634181912,0.0521601053701369,0.0552452482467459,0.0490561038417495,0.0527681764202279,0.0501949731903412,0.0675096054912081,0.0539522427771023,0.0454027041411216,0.0528696391053648,0.0481099680280948,0.0673768385369862,0.0599599263364765,0.0657234478070601,0.0679690924270401,0.0676994264591974,0.0540932974465167,0.0571445746582796,0.0632199461933994,0.065954901640679,0.0532092824362511,0.0734196627482682,0.0650632760117819,0.0558505529483384,0.0517903397893033,0.0783622531647045,0.0629043650818415,0.0491070596817068,0.054539324266137,0.0525641204031957,0.04670721495825,0.0402780131767209,0.0494050174607146,0.0624771402610515,0.0509565853695745,0.0520087165641642,0.0568441579387446,0.0484381410723509,0.0542193363107878,0.0710222470480853,0.0424835930578898,0.0432028111705121,0.043626749736048,0.0545344128558766,0.0522333757252,0.0674304324811337,0.0560725594482314,0.0544388633185528,0.046849094901544,0.0666924929273429,0.0753970392838571,0.0535423825924304,0.0581574012314164,0.0523503541520307,0.0373838753017361,0.040582786002433,0.0569542482998324,0.0527379656063788,0.0522097958965887,0.0500546141634325,0.0473622167108235,0.0482783683607878,0.0540020691079774,0.0457541650411004,0.0684044361594454,0.0538169841596157,0.0567225506298461,0.0412227523184999,0.0534089159374654,0.054965708594199,0.0553370564688732,0.0854112216020573,0.0532456718305726,0.0653575404664466,0.062541324756984,0.051987484900235,0.0491680616056174,0.0521279197243998
620.198735211165,0.0529783904496165,0.0448901201403936,0.0504812488795235,0.0525667541055378,0.0506739451629314,0.0590178548706266,0.0459830650882182,0.0505177854789237,0.0530945183308119,0.0549035760731809,0.0519884603601151,0.0683050030597031,0.0547511771359644,0.0412011930963979,0.0529570313130674,0.0526495243495743,0.0716954479712306,0.0697207837142799,0.0809735530272474,0.0656535808878106,0.0715436286865326,0.0481994373908443,0.0687465480972099,0.0454832122169738,0.0545896218037052,0.0600048582661057,0.0642410171481934,0.0617980370738738,0.0533495431209065,0.0520375900141104,0.0698825620989051,0.0532380572184772,0.0370987128599848,0.0593718587285785,0.0568443872373048,0.0364993970947736,0.048375106897085,0.0512321777892858,0.0351987846295682,0.0556993403275558,0.041500144731522,0.0518560554313399,0.0554326548569433,0.0537520210637175,0.0715293392657438,0.0442834093133531,0.0400275345597954,0.0473706451727378,0.0474313193242145,0.0510687207987633,0.0695996685445456,0.0524817512830699,0.0514121110629455,0.0529914152364718,0.0566886472709002,0.0788753059645677,0.0474147925227325,0.0634942179582192,0.0681585490111923,0.0478726598264099,0.0536199774376727,0.0555370667663114,0.0369771472352922,0.0507574723646189,0.0520624201816697,0.03241801082524,0.049452023982483,0.0461637574034573,0.0586436060107044,0.080970942485106,0.0470422636494567,0.0641407178712681,0.0406848550131702,0.0466422568917809,0.062544101325985,0.0271535412249472,0.0694643252243499,0.0499371607544492,0.0639141779294292,0.0692137186824796,0.0414471540555361,0.0483338440824116,0.0624335754749706
623.576016730871,0.065431961438018,0.0475968981286936,0.0623940761097758,0.0653306393465337,0.0707567762571592,0.0654779191987626,0.0690477848082355,0.0540611192373357,0.0709222987428123,0.0642909751873709,0.0655782223384069,0.0702182605404199,0.0664248244335778,0.0513584932864306,0.0576731004760407,0.0505415262865484,0.0784743223269496,0.0732808709067935,0.0871655463658782,0.0755990226145903,0.0658479459933584,0.0605205601426279,0.0765276128926714,0.0665503826805002,0.0660394754792705,0.0577668150771979,0.0919111585330026,0.0585264672735256,0.0690272825380159,0.0547155300018068,0.0836376684497754,0.0670980902478981,0.0491463653831236,0.0718366031560305,0.0696604408407974,0.0583435484589339,0.0568023653313019,0.0656845787413763,0.0539369082829906,0.065817066857453,0.0664798192709033,0.0543180388549013,0.076561582121454,0.0738861606771571,0.0722722316185045,0.0504647585610765,0.0515714547499465,0.0657857098772828,0.067122530018364,0.0502048260835718,0.0793117937735367,0.0614597810123924,0.0579199830669038,0.0588702609779163,0.0663882055081743,0.0794426046740574,0.0606483192738115,0.0724360379461212,0.0699917356826658,0.0583494095382016,0.0633834127062094,0.0595739695749848,0.06656946073282,0.055519035296375,0.0544001466407934,0.057204886280361,0.0622895853723666,0.0590585333799266,0.0634737219757062,0.0685488187970044,0.0718032339291348,0.0747884583050029,0.0597722558354727,0.0585499269815587,0.0780424284617831,0.0571414545476074,0.0829037258108733,0.0528285552719219,0.0779782805978237,0.0886081055550269,0.0577678813353225,0.0582307686544176,0.0742953534545963
626.950791249269,0.0484691571116166,0.0603047161159383,0.0574257822920534,0.0543971765932128,0.055078959418794,0.0489765396331798,0.0530229982190608,0.0500086887498958,0.0558078547945972,0.0516154268838137,0.0660084103639856,0.0735326940457955,0.0609116536394616,0.063558396694169,0.058981704607532,0.0451060865839841,0.0733620367154235,0.0752788248512888,0.0778386559231602,0.0677551593781567,0.0813846685679481,0.0536945696776929,0.0603224962403004,0.0561573682586316,0.0549530721664629,0.050400200079393,0.0663540114945416,0.0572811290690975,0.064278866458616,0.0577332310553583,0.0771505741774456,0.0527685700395321,0.0513851405711238,0.0605654895931636,0.0635055356408002,0.0589185337113721,0.0580662059513177,0.0553204135720019,0.0532503523743497,0.0521851370855731,0.0577372757477855,0.0540588706888131,0.0589675015511727,0.0531315011707269,0.0720041732015132,0.0456519928293092,0.0533933645633569,0.0540577117954703,0.0534389551079465,0.0549032507196029,0.0676396743309952,0.0595093387902544,0.0494704449105626,0.0508794674363551,0.056636630026951,0.0824484065834055,0.0520825293055301,0.0602275070163938,0.0563259090151689,0.0598265990193558,0.0522382275494513,0.0526835506170591,0.053885278791791,0.0523805226221717,0.0496083428584119,0.0578527069615667,0.0545784000720363,0.0536793380347137,0.0538472034603212,0.0684860873090595,0.0593688542721247,0.0715292924827823,0.0535173142691535,0.0488811373964686,0.0637105144486026,0.0585414047166927,0.0757978933554462,0.0616500027859991,0.0556160395385741,0.083560060123649,0.0518903769816479,0.0549275831721437,0.0571011122559641
630.323061383193,0.0532334556261204,0.0511188462896312,0.0666062302475102,0.0492271712986742,0.0638440295739842,0.0654820503341742,0.0529459265878455,0.0504329379692887,0.0538555913707667,0.0558740027665817,0.0624027279453531,0.069184581634971,0.0642688388149621,0.0665111054121402,0.0466830909103475,0.056540508510829,0.0704627100584401,0.0803532761423603,0.0906814676922595,0.0916415419397933,0.0781011753490697,0.0669061944117224,0.0775835408531998,0.0551242999275447,0.0721606527530641,0.0515728338936124,0.0654646634493864,0.0566102343861067,0.0743684653434537,0.0558633149619581,0.0787393915837469,0.0562766791674897,0.0614929909033457,0.0552899957193605,0.0664206345826122,0.0631975803678975,0.0429699065744227,0.0575815910190255,0.0518366441284504,0.0654551689723816,0.0502579631638185,0.0541299763344156,0.0663292307413691,0.0614248428294007,0.0831934225554455,0.0545561303254597,0.0564605350764846,0.0600916023139202,0.0624473178328455,0.0425704806337688,0.074716638817316,0.0658724249803711,0.0384685574370973,0.062649486897496,0.0747347529532008,0.0820975831702668,0.0722600625403844,0.0480080491985703,0.0553551887494444,0.059217832941022,0.0583934501606908,0.0592942811056034,0.0566570714705636,0.0480401040513309,0.051588828111466,0.0677159310879253,0.0553099812486709,0.0669585343570966,0.0548795342855629,0.0751806458055347,0.0519074342417353,0.0754366266236245,0.0621376145009915,0.0492616289442294,0.0665994777543505,0.0582318366059823,0.088512161604043,0.0486034180033707,0.0732360493600526,0.0681037126942668,0.0594373893980307,0.0638896462738374,0.0519288564239857
633.692829745791,0.0528745751846043,0.0545302368009719,0.0526451502088824,0.0476946376198114,0.0552512545310915,0.0600577984289132,0.0536614187288699,0.0584382377512472,0.0650655961158447,0.0550132318842849,0.0550295375343762,0.0778507807990556,0.0584568192591612,0.0526900964469691,0.0451949286268396,0.0466637076444252,0.0524554789229902,0.0680173547072371,0.0875747878576664,0.0729791369870096,0.0708951544910815,0.0594520316525396,0.0693366346668032,0.0520751211486131,0.064397140850845,0.045664339832185,0.070650998989663,0.061159616431797,0.047327906980503,0.0466663404606463,0.0915827513649755,0.0540916427323003,0.0526337456259554,0.0587378616295086,0.055438905047868,0.0519446357269746,0.0401256131356263,0.0523431230733108,0.0540106243349391,0.0499103797915649,0.0453095085090284,0.0575827838864308,0.0686803759834224,0.0588988395864165,0.072674667828061,0.0461512359358371,0.0592062670290607,0.0580033063793128,0.0574991829097286,0.0413711443326466,0.0744821663251315,0.0677828320845876,0.049088455833798,0.0608066416898893,0.0494685315677205,0.0832938246238892,0.0582297224225409,0.0541358512860054,0.0510775030598759,0.0523750425398095,0.0465792127208723,0.0584264364590225,0.0532352065562848,0.0587648295704368,0.0416928887589585,0.0516660960042096,0.0524046234521144,0.0461950716772397,0.0502219269009581,0.0601545378482201,0.0510792146037905,0.0689107945574435,0.0552325356942937,0.0470411920889775,0.062636713159923,0.0507690508843577,0.0762481223723663,0.0479642081049593,0.06517474596122,0.061211278799335,0.0425988853555214,0.0596516656161938,0.0613952073208408
637.060098946525,0.0592195009181211,0.0583002509860395,0.0623595978386071,0.0589112568021747,0.0571678587478645,0.0698440719733553,0.049585957822629,0.0550536793364618,0.0659152206621821,0.0681282899684944,0.0645513772211688,0.081970254488314,0.0563610364807507,0.0638337336346777,0.0483355863937363,0.0564235956568154,0.0695711936017039,0.0780854130681656,0.0771331324447979,0.0820262963724238,0.0739317085021314,0.0568477151670848,0.0827612037364545,0.055040073208285,0.0678828878721251,0.0534205970953258,0.0732580527802134,0.051184589923028,0.0577688111007616,0.0604614131803897,0.0885185284384933,0.0500921617002557,0.0499398022278498,0.0441778443038888,0.0628743207453912,0.0592447499419807,0.0617957537880812,0.0707287340431259,0.0615701618280277,0.0609510714730199,0.0603847885269045,0.0467870882533441,0.0830852565501883,0.0556892972105252,0.0793487431512375,0.0607986229817613,0.0628840005412446,0.0647913938426751,0.0596538069511376,0.0590428333657306,0.0716272238778288,0.0643155336254971,0.0549295254905448,0.0651184523591961,0.0646657011916368,0.0804648794291924,0.0544810832396209,0.0566369140667897,0.0640670778467948,0.0690265267277114,0.0572906648909278,0.0564026907293504,0.0635511786921706,0.0613503091436897,0.0511148721220187,0.056896135190603,0.0510969656524277,0.0552943604400213,0.0588295765298179,0.0665917485155699,0.0575483063649718,0.0744147067760557,0.0527525406321076,0.0453824695547383,0.0581140042395364,0.0657533151265658,0.0922040451165648,0.0546046254572166,0.0675471980709164,0.0688604966883321,0.0526216992293697,0.0477362311157595,0.0627371477157873
640.424871591182,0.0406231733263118,0.0464815333347808,0.0472993023658946,0.0540234948511846,0.0603924254140983,0.0512526113153635,0.0542795522832741,0.0433836040695487,0.0576590454472023,0.060525267365664,0.0614504737408864,0.072479277470733,0.0551180892787235,0.0582037533441482,0.0551778368236624,0.0487457630725767,0.0609391508000952,0.0784741756465971,0.0901536521122652,0.0783633531798675,0.0706036458906013,0.0518031190692265,0.0813313868761702,0.0513046984030973,0.0631381341315019,0.0453092313200261,0.0678364261547136,0.0539793429177722,0.0585485567539076,0.0519442280178976,0.0767707382409058,0.0445368087111007,0.0463826849511708,0.0538890521368738,0.0598847377361447,0.0483131109065181,0.0562060192032577,0.0633618735406152,0.0522221454407498,0.0542570062498467,0.0511179451180283,0.0549691760866233,0.0637618480002773,0.0626077664945459,0.0710477256480668,0.0474290022576538,0.0546464788199832,0.0557307604391135,0.0511339501621676,0.0652544659243119,0.0690185427681709,0.0658316345963655,0.0483578941280174,0.0553039950743373,0.0643534534169521,0.0758397179589374,0.0655539902680623,0.0524516029309603,0.0610496036726749,0.046604779369185,0.0490529697098198,0.0609827077236862,0.0573641811097921,0.0409648206204808,0.0530683981703879,0.0493420436040235,0.0501790978331563,0.072263066574388,0.0555868635714023,0.063213115069795,0.0513926112749719,0.0680961000335322,0.0591311198775465,0.0448605471618667,0.0576818523921877,0.0674602447820024,0.0726820506436701,0.0472037450120314,0.0734886410314563,0.0684406277354712,0.0585703045396221,0.0514610998712917,0.0572629658480406
